"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:11:28 GMT 2022","Thu Jan 13 12:11:35 GMT 2022","7238","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 13 12:03:53 GMT 2022","Thu Jan 13 12:03:54 GMT 2022","1199","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 12:08:17 GMT 2022","Thu Jan 13 12:08:18 GMT 2022","1224","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:10:19 GMT 2022","Thu Jan 13 12:10:19 GMT 2022","130","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 13 12:10:56 GMT 2022","Thu Jan 13 12:11:00 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:09:01 GMT 2022","Thu Jan 13 12:09:06 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:05:23 GMT 2022","Thu Jan 13 12:05:27 GMT 2022","4144","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 13 12:05:50 GMT 2022","Thu Jan 13 12:05:52 GMT 2022","1559","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 12:10:23 GMT 2022","Thu Jan 13 12:10:27 GMT 2022","3873","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Jan 13 12:07:45 GMT 2022","Thu Jan 13 12:07:47 GMT 2022","1718","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 13 12:04:09 GMT 2022","Thu Jan 13 12:04:09 GMT 2022","286","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 13 12:05:01 GMT 2022","Thu Jan 13 12:05:04 GMT 2022","2768","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Jan 13 12:20:27 GMT 2022","Thu Jan 13 12:20:31 GMT 2022","3737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 12:08:41 GMT 2022","Thu Jan 13 12:08:43 GMT 2022","1806","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Jan 13 12:10:12 GMT 2022","Thu Jan 13 12:10:13 GMT 2022","1271","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Jan 13 12:08:40 GMT 2022","Thu Jan 13 12:08:41 GMT 2022","1269","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 12:07:14 GMT 2022","Thu Jan 13 12:07:19 GMT 2022","5480","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Jan 13 12:10:20 GMT 2022","Thu Jan 13 12:10:21 GMT 2022","1368","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Jan 13 12:20:01 GMT 2022","Thu Jan 13 12:20:06 GMT 2022","5487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 12:07:22 GMT 2022","Thu Jan 13 12:07:24 GMT 2022","2205","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 13 12:09:30 GMT 2022","Thu Jan 13 12:09:33 GMT 2022","3700","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 13 12:04:04 GMT 2022","Thu Jan 13 12:04:07 GMT 2022","2563","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Jan 13 12:21:01 GMT 2022","Thu Jan 13 12:21:05 GMT 2022","3702","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 13 12:09:35 GMT 2022","Thu Jan 13 12:09:39 GMT 2022","3970","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 12:12:01 GMT 2022","Thu Jan 13 12:12:02 GMT 2022","1286","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:07:13 GMT 2022","18094","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Thu Jan 13 12:04:34 GMT 2022","Thu Jan 13 12:04:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 13 12:08:13 GMT 2022","Thu Jan 13 12:08:14 GMT 2022","1311","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 12:08:32 GMT 2022","Thu Jan 13 12:08:34 GMT 2022","1731","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 13 12:22:22 GMT 2022","Thu Jan 13 12:22:24 GMT 2022","1588","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 13 12:04:43 GMT 2022","Thu Jan 13 12:04:46 GMT 2022","2896","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 13 12:09:07 GMT 2022","Thu Jan 13 12:09:09 GMT 2022","2129","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 13 12:10:13 GMT 2022","Thu Jan 13 12:10:17 GMT 2022","4056","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 12:22:54 GMT 2022","Thu Jan 13 12:22:55 GMT 2022","1297","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 12:12:13 GMT 2022","Thu Jan 13 12:12:16 GMT 2022","3082","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 13 12:11:47 GMT 2022","Thu Jan 13 12:11:48 GMT 2022","1218","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 13 12:10:23 GMT 2022","Thu Jan 13 12:10:26 GMT 2022","3335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 12:13:06 GMT 2022","Thu Jan 13 12:13:10 GMT 2022","4534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 12:06:29 GMT 2022","Thu Jan 13 12:06:31 GMT 2022","2328","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 12:03:44 GMT 2022","Thu Jan 13 12:03:49 GMT 2022","4929","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Jan 13 12:02:39 GMT 2022","Thu Jan 13 12:02:40 GMT 2022","1450","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Jan 13 12:06:07 GMT 2022","Thu Jan 13 12:06:09 GMT 2022","1755","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 12:17:56 GMT 2022","Thu Jan 13 12:18:01 GMT 2022","5035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:05:27 GMT 2022","Thu Jan 13 12:05:31 GMT 2022","3633","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 12:05:32 GMT 2022","Thu Jan 13 12:05:40 GMT 2022","8315","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 13 12:03:49 GMT 2022","Thu Jan 13 12:03:50 GMT 2022","551","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 13 12:12:10 GMT 2022","Thu Jan 13 12:12:17 GMT 2022","7061","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Jan 13 12:03:38 GMT 2022","Thu Jan 13 12:03:40 GMT 2022","2336","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Jan 13 12:23:39 GMT 2022","Thu Jan 13 12:23:41 GMT 2022","1613","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 12:06:49 GMT 2022","Thu Jan 13 12:06:50 GMT 2022","1154","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 13 12:04:01 GMT 2022","Thu Jan 13 12:04:04 GMT 2022","2787","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Jan 13 12:05:03 GMT 2022","Thu Jan 13 12:05:10 GMT 2022","6962","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:11:08 GMT 2022","Thu Jan 13 12:11:09 GMT 2022","909","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Jan 13 12:20:51 GMT 2022","Thu Jan 13 12:20:54 GMT 2022","3700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 12:03:50 GMT 2022","Thu Jan 13 12:03:53 GMT 2022","2386","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 13 12:07:00 GMT 2022","Thu Jan 13 12:07:03 GMT 2022","2597","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 12:10:45 GMT 2022","Thu Jan 13 12:10:47 GMT 2022","1478","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Jan 13 12:07:10 GMT 2022","Thu Jan 13 12:07:31 GMT 2022","20573","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 13 12:07:30 GMT 2022","Thu Jan 13 12:07:32 GMT 2022","2475","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 13 12:05:09 GMT 2022","Thu Jan 13 12:05:11 GMT 2022","2398","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 12:19:53 GMT 2022","Thu Jan 13 12:19:58 GMT 2022","4507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 12:08:54 GMT 2022","Thu Jan 13 12:08:59 GMT 2022","5231","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 12:10:24 GMT 2022","Thu Jan 13 12:10:26 GMT 2022","2049","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 13 12:06:58 GMT 2022","Thu Jan 13 12:06:59 GMT 2022","1677","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Jan 13 12:03:29 GMT 2022","Thu Jan 13 12:03:30 GMT 2022","1238","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:11:30 GMT 2022","Thu Jan 13 12:11:31 GMT 2022","1218","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 13 12:08:41 GMT 2022","Thu Jan 13 12:08:45 GMT 2022","3505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 12:07:44 GMT 2022","Thu Jan 13 12:07:47 GMT 2022","2965","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 13 12:10:40 GMT 2022","Thu Jan 13 12:10:43 GMT 2022","2738","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 13 12:17:35 GMT 2022","Thu Jan 13 12:17:38 GMT 2022","2913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 12:08:53 GMT 2022","Thu Jan 13 12:08:56 GMT 2022","3160","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 13 12:11:39 GMT 2022","Thu Jan 13 12:11:40 GMT 2022","1447","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 12:08:19 GMT 2022","Thu Jan 13 12:08:23 GMT 2022","4060","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
