"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 24 11:58:57 GMT 2022","Thu Feb 24 12:00:24 GMT 2022","87518","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Feb 24 09:19:58 GMT 2022","Thu Feb 24 09:20:41 GMT 2022","42607","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 11:35:27 GMT 2022","Thu Feb 24 11:37:26 GMT 2022","119342","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Feb 24 09:31:03 GMT 2022","Thu Feb 24 09:31:42 GMT 2022","38699","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 09:39:51 GMT 2022","Thu Feb 24 09:40:20 GMT 2022","28970","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Feb 24 11:24:30 GMT 2022","Thu Feb 24 11:25:25 GMT 2022","54485","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Feb 24 09:37:22 GMT 2022","Thu Feb 24 09:38:13 GMT 2022","51354","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Feb 24 09:19:26 GMT 2022","Thu Feb 24 09:20:14 GMT 2022","48166","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Feb 24 12:21:25 GMT 2022","Thu Feb 24 12:21:48 GMT 2022","23275","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Feb 24 10:13:24 GMT 2022","Thu Feb 24 10:17:16 GMT 2022","231646","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Thu Feb 24 09:06:03 GMT 2022","Thu Feb 24 09:10:31 GMT 2022","267879","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Feb 24 10:07:10 GMT 2022","Thu Feb 24 10:09:25 GMT 2022","134817","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Feb 24 10:17:02 GMT 2022","Thu Feb 24 10:17:15 GMT 2022","13452","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 24 12:00:31 GMT 2022","Thu Feb 24 12:00:54 GMT 2022","23149","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 24 10:42:46 GMT 2022","Thu Feb 24 10:43:43 GMT 2022","57174","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 09:24:39 GMT 2022","Thu Feb 24 09:25:35 GMT 2022","55827","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Feb 24 10:10:31 GMT 2022","Thu Feb 24 10:11:46 GMT 2022","74874","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 24 13:53:23 GMT 2022","Thu Feb 24 13:55:57 GMT 2022","153861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 24 09:40:27 GMT 2022","Thu Feb 24 09:41:46 GMT 2022","78805","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Feb 24 11:47:48 GMT 2022","Thu Feb 24 11:48:24 GMT 2022","35721","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Feb 24 12:28:34 GMT 2022","Thu Feb 24 12:28:52 GMT 2022","17156","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Feb 24 10:24:56 GMT 2022","Thu Feb 24 10:26:29 GMT 2022","92113","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Feb 24 09:22:31 GMT 2022","Thu Feb 24 09:23:24 GMT 2022","52762","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 12:28:42 GMT 2022","Thu Feb 24 12:31:12 GMT 2022","149377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Feb 24 09:22:23 GMT 2022","Thu Feb 24 09:22:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Feb 24 10:40:59 GMT 2022","Thu Feb 24 10:40:59 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 09:43:40 GMT 2022","Thu Feb 24 09:44:18 GMT 2022","38090","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Feb 24 12:00:36 GMT 2022","Thu Feb 24 12:02:42 GMT 2022","126521","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 24 09:57:27 GMT 2022","Thu Feb 24 10:02:11 GMT 2022","283883","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 24 11:48:21 GMT 2022","Thu Feb 24 11:49:56 GMT 2022","94446","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Feb 24 09:19:14 GMT 2022","Thu Feb 24 09:19:14 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Feb 24 11:26:04 GMT 2022","Thu Feb 24 11:26:04 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Feb 24 11:32:14 GMT 2022","Thu Feb 24 11:34:05 GMT 2022","111206","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 24 09:52:35 GMT 2022","Thu Feb 24 09:53:39 GMT 2022","63390","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 24 12:32:56 GMT 2022","Thu Feb 24 12:38:28 GMT 2022","332476","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 24 10:51:03 GMT 2022","Thu Feb 24 10:51:46 GMT 2022","43325","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 11:41:47 GMT 2022","Thu Feb 24 11:42:29 GMT 2022","41785","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Feb 24 12:03:28 GMT 2022","Thu Feb 24 12:03:53 GMT 2022","24900","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Feb 24 10:22:58 GMT 2022","Thu Feb 24 10:25:28 GMT 2022","149843","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Feb 24 10:08:35 GMT 2022","Thu Feb 24 10:09:50 GMT 2022","75496","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Feb 24 09:21:05 GMT 2022","Thu Feb 24 09:21:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Thu Feb 24 14:02:26 GMT 2022","Thu Feb 24 14:17:51 GMT 2022","925473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 11:03:44 GMT 2022","Thu Feb 24 11:04:58 GMT 2022","73493","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 24 08:56:18 GMT 2022","Thu Feb 24 08:56:25 GMT 2022","6170","Contract: Ownable","","","","","has an owner",""
"passed","Thu Feb 24 09:36:27 GMT 2022","Thu Feb 24 09:37:16 GMT 2022","49830","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Feb 24 11:02:45 GMT 2022","Thu Feb 24 11:03:15 GMT 2022","29876","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 13:16:15 GMT 2022","Thu Feb 24 13:17:47 GMT 2022","91827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Thu Feb 24 08:58:52 GMT 2022","Thu Feb 24 08:58:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Thu Feb 24 09:08:13 GMT 2022","Thu Feb 24 09:08:55 GMT 2022","41314","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Feb 24 09:20:35 GMT 2022","Thu Feb 24 09:21:06 GMT 2022","31338","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 12:35:50 GMT 2022","Thu Feb 24 12:36:13 GMT 2022","23190","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Feb 24 12:39:18 GMT 2022","Thu Feb 24 12:39:27 GMT 2022","8679","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 24 11:05:54 GMT 2022","Thu Feb 24 11:07:13 GMT 2022","78990","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 24 10:04:29 GMT 2022","Thu Feb 24 10:06:15 GMT 2022","105873","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 08:57:31 GMT 2022","Thu Feb 24 08:58:20 GMT 2022","49232","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 09:33:41 GMT 2022","Thu Feb 24 09:34:31 GMT 2022","49312","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Feb 24 10:51:43 GMT 2022","Thu Feb 24 10:52:56 GMT 2022","72917","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:59:14 GMT 2022","20056","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 24 12:16:42 GMT 2022","Thu Feb 24 12:17:09 GMT 2022","26567","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Feb 24 12:05:23 GMT 2022","Thu Feb 24 12:06:06 GMT 2022","43357","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 10:02:11 GMT 2022","Thu Feb 24 10:06:55 GMT 2022","284699","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 24 12:32:06 GMT 2022","Thu Feb 24 12:33:06 GMT 2022","60058","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Feb 24 11:36:56 GMT 2022","Thu Feb 24 11:39:06 GMT 2022","129872","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 24 10:27:21 GMT 2022","Thu Feb 24 10:28:18 GMT 2022","57067","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 24 09:49:10 GMT 2022","Thu Feb 24 09:52:27 GMT 2022","197382","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 24 10:25:28 GMT 2022","Thu Feb 24 10:28:11 GMT 2022","162801","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Feb 24 12:07:12 GMT 2022","Thu Feb 24 12:07:33 GMT 2022","21376","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 24 11:34:28 GMT 2022","Thu Feb 24 11:35:26 GMT 2022","58386","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 24 12:53:58 GMT 2022","Thu Feb 24 12:55:20 GMT 2022","81805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Thu Feb 24 09:01:09 GMT 2022","Thu Feb 24 09:01:26 GMT 2022","16991","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Feb 24 10:57:56 GMT 2022","Thu Feb 24 10:58:18 GMT 2022","22502","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 10:02:33 GMT 2022","Thu Feb 24 10:03:48 GMT 2022","75099","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Feb 24 09:59:38 GMT 2022","Thu Feb 24 10:02:15 GMT 2022","156428","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Feb 24 09:21:34 GMT 2022","Thu Feb 24 09:21:43 GMT 2022","9102","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 12:45:39 GMT 2022","Thu Feb 24 12:46:57 GMT 2022","77497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 24 10:02:15 GMT 2022","Thu Feb 24 10:04:30 GMT 2022","135283","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
