"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 00:37:37 GMT 2022","Tue Feb 01 00:37:38 GMT 2022","1345","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Feb 01 00:34:02 GMT 2022","Tue Feb 01 00:34:04 GMT 2022","1246","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 00:46:11 GMT 2022","Tue Feb 01 00:46:14 GMT 2022","2916","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 00:35:10 GMT 2022","Tue Feb 01 00:35:14 GMT 2022","4047","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 00:48:05 GMT 2022","Tue Feb 01 00:48:07 GMT 2022","1960","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 00:30:08 GMT 2022","Tue Feb 01 00:30:09 GMT 2022","774","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Feb 01 00:31:14 GMT 2022","Tue Feb 01 00:31:14 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Feb 01 00:30:02 GMT 2022","Tue Feb 01 00:30:02 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Feb 01 00:42:05 GMT 2022","Tue Feb 01 00:42:08 GMT 2022","3429","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 00:39:52 GMT 2022","Tue Feb 01 00:39:56 GMT 2022","4046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 00:34:56 GMT 2022","Tue Feb 01 00:35:00 GMT 2022","3822","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Tue Feb 01 00:34:09 GMT 2022","Tue Feb 01 00:34:13 GMT 2022","4099","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 01 00:30:01 GMT 2022","Tue Feb 01 00:30:07 GMT 2022","5559","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:32:01 GMT 2022","Tue Feb 01 00:32:04 GMT 2022","2371","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Feb 01 00:41:11 GMT 2022","Tue Feb 01 00:41:14 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 00:31:52 GMT 2022","Tue Feb 01 00:31:56 GMT 2022","4112","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"failed","Tue Feb 01 00:34:44 GMT 2022","Tue Feb 01 00:35:04 GMT 2022","19162","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Feb 01 00:31:50 GMT 2022","Tue Feb 01 00:31:52 GMT 2022","1226","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 00:33:17 GMT 2022","Tue Feb 01 00:33:21 GMT 2022","4233","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Feb 01 00:48:32 GMT 2022","Tue Feb 01 00:48:34 GMT 2022","1955","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Feb 01 00:36:23 GMT 2022","Tue Feb 01 00:36:25 GMT 2022","2595","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 01 00:34:32 GMT 2022","Tue Feb 01 00:34:48 GMT 2022","15951","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Feb 01 00:39:38 GMT 2022","Tue Feb 01 00:39:42 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 00:33:12 GMT 2022","Tue Feb 01 00:33:14 GMT 2022","1778","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Feb 01 00:39:54 GMT 2022","Tue Feb 01 00:39:58 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 00:48:07 GMT 2022","Tue Feb 01 00:48:10 GMT 2022","2475","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 00:35:30 GMT 2022","Tue Feb 01 00:35:32 GMT 2022","1199","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 01 00:36:02 GMT 2022","Tue Feb 01 00:36:06 GMT 2022","4055","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Feb 01 00:38:16 GMT 2022","Tue Feb 01 00:38:19 GMT 2022","3738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 00:34:04 GMT 2022","Tue Feb 01 00:34:06 GMT 2022","1993","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 00:30:02 GMT 2022","Tue Feb 01 00:30:03 GMT 2022","1178","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:34:07 GMT 2022","Tue Feb 01 00:34:09 GMT 2022","2317","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Feb 01 00:36:53 GMT 2022","Tue Feb 01 00:36:54 GMT 2022","1161","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Feb 01 00:37:12 GMT 2022","Tue Feb 01 00:37:13 GMT 2022","1297","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 00:32:06 GMT 2022","Tue Feb 01 00:32:10 GMT 2022","3400","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Feb 01 00:34:45 GMT 2022","Tue Feb 01 00:34:48 GMT 2022","3228","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Feb 01 00:36:44 GMT 2022","Tue Feb 01 00:36:46 GMT 2022","1390","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Feb 01 00:37:38 GMT 2022","Tue Feb 01 00:37:42 GMT 2022","3232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 00:37:45 GMT 2022","Tue Feb 01 00:37:46 GMT 2022","1220","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Feb 01 00:42:43 GMT 2022","Tue Feb 01 00:42:47 GMT 2022","3717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:36:25 GMT 2022","Tue Feb 01 00:36:28 GMT 2022","3394","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 00:45:31 GMT 2022","Tue Feb 01 00:45:35 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 00:35:46 GMT 2022","Tue Feb 01 00:35:47 GMT 2022","1325","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Feb 01 00:35:19 GMT 2022","Tue Feb 01 00:35:22 GMT 2022","3205","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 00:41:08 GMT 2022","Tue Feb 01 00:41:12 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 00:37:52 GMT 2022","Tue Feb 01 00:37:52 GMT 2022","937","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 01 00:36:01 GMT 2022","Tue Feb 01 00:36:05 GMT 2022","3847","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:34:47 GMT 2022","Tue Feb 01 00:34:49 GMT 2022","2458","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 00:37:25 GMT 2022","Tue Feb 01 00:37:29 GMT 2022","3429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:31:45 GMT 2022","Tue Feb 01 00:31:46 GMT 2022","1638","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 00:38:31 GMT 2022","Tue Feb 01 00:38:34 GMT 2022","3254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 01 00:39:17 GMT 2022","Tue Feb 01 00:39:21 GMT 2022","4244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 00:32:54 GMT 2022","Tue Feb 01 00:32:57 GMT 2022","3407","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Feb 01 00:35:16 GMT 2022","Tue Feb 01 00:35:18 GMT 2022","1333","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 00:30:01 GMT 2022","Tue Feb 01 00:30:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 00:34:00 GMT 2022","Tue Feb 01 00:34:00 GMT 2022","67","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Feb 01 00:30:07 GMT 2022","Tue Feb 01 00:30:08 GMT 2022","784","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:51 GMT 2022","Tue Feb 01 00:35:52 GMT 2022","1233","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:24 GMT 2022","Tue Feb 01 00:35:28 GMT 2022","3280","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:32:04 GMT 2022","Tue Feb 01 00:32:06 GMT 2022","2427","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 00:36:36 GMT 2022","Tue Feb 01 00:36:38 GMT 2022","1467","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Feb 01 00:30:47 GMT 2022","Tue Feb 01 00:30:54 GMT 2022","7730","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 00:34:20 GMT 2022","Tue Feb 01 00:34:21 GMT 2022","1240","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:31:20 GMT 2022","Tue Feb 01 00:31:22 GMT 2022","2498","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:31:51 GMT 2022","Tue Feb 01 00:31:57 GMT 2022","6551","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:59 GMT 2022","Tue Feb 01 00:38:01 GMT 2022","1330","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 01 00:37:29 GMT 2022","Tue Feb 01 00:37:30 GMT 2022","1805","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Feb 01 00:37:16 GMT 2022","Tue Feb 01 00:37:18 GMT 2022","2076","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Feb 01 00:35:43 GMT 2022","Tue Feb 01 00:35:45 GMT 2022","2497","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Feb 01 00:45:18 GMT 2022","Tue Feb 01 00:45:23 GMT 2022","4169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 00:37:40 GMT 2022","Tue Feb 01 00:37:41 GMT 2022","1174","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 00:35:39 GMT 2022","Tue Feb 01 00:35:41 GMT 2022","1353","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
