"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Jan 16 03:13:08 GMT 2022","Sun Jan 16 03:13:10 GMT 2022","1307","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Jan 16 03:15:29 GMT 2022","Sun Jan 16 03:15:48 GMT 2022","18858","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Jan 16 03:14:11 GMT 2022","Sun Jan 16 03:14:19 GMT 2022","7427","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:15:05 GMT 2022","Sun Jan 16 03:15:13 GMT 2022","8059","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:18:45 GMT 2022","Sun Jan 16 03:18:47 GMT 2022","2726","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:18:20 GMT 2022","Sun Jan 16 03:18:22 GMT 2022","2263","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Jan 16 03:18:19 GMT 2022","Sun Jan 16 03:18:21 GMT 2022","2335","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 16 03:30:04 GMT 2022","Sun Jan 16 03:30:07 GMT 2022","2464","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Jan 16 03:13:01 GMT 2022","Sun Jan 16 03:13:02 GMT 2022","1217","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 03:12:22 GMT 2022","Sun Jan 16 03:12:39 GMT 2022","17078","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sun Jan 16 03:12:12 GMT 2022","Sun Jan 16 03:12:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Sun Jan 16 03:17:21 GMT 2022","Sun Jan 16 03:17:21 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 03:19:26 GMT 2022","Sun Jan 16 03:19:33 GMT 2022","6871","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Jan 16 03:21:18 GMT 2022","Sun Jan 16 03:21:22 GMT 2022","3893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:29:24 GMT 2022","Sun Jan 16 03:29:27 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 16 03:15:24 GMT 2022","Sun Jan 16 03:15:29 GMT 2022","5471","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sun Jan 16 03:19:15 GMT 2022","Sun Jan 16 03:19:17 GMT 2022","2154","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Sun Jan 16 03:18:31 GMT 2022","Sun Jan 16 03:18:32 GMT 2022","229","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Jan 16 03:19:48 GMT 2022","Sun Jan 16 03:19:49 GMT 2022","1267","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 16 03:14:05 GMT 2022","Sun Jan 16 03:14:06 GMT 2022","1228","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 16 03:15:16 GMT 2022","Sun Jan 16 03:15:17 GMT 2022","1600","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Jan 16 03:16:50 GMT 2022","Sun Jan 16 03:16:52 GMT 2022","2014","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:04 GMT 2022","2140","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Jan 16 03:15:55 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","3216","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Jan 16 03:20:30 GMT 2022","Sun Jan 16 03:20:31 GMT 2022","1173","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Jan 16 03:16:09 GMT 2022","Sun Jan 16 03:16:12 GMT 2022","3518","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Sun Jan 16 03:20:33 GMT 2022","Sun Jan 16 03:20:33 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Jan 16 03:26:18 GMT 2022","Sun Jan 16 03:26:21 GMT 2022","3008","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 03:17:44 GMT 2022","Sun Jan 16 03:17:46 GMT 2022","1511","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sun Jan 16 03:12:50 GMT 2022","Sun Jan 16 03:12:54 GMT 2022","3796","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 16 03:26:11 GMT 2022","Sun Jan 16 03:26:14 GMT 2022","3670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 03:29:56 GMT 2022","Sun Jan 16 03:29:59 GMT 2022","2452","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Jan 16 03:21:43 GMT 2022","Sun Jan 16 03:21:44 GMT 2022","845","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Jan 16 03:18:43 GMT 2022","Sun Jan 16 03:18:44 GMT 2022","1205","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Jan 16 03:19:11 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","85","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Jan 16 03:19:56 GMT 2022","Sun Jan 16 03:19:57 GMT 2022","948","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Jan 16 03:13:36 GMT 2022","Sun Jan 16 03:13:38 GMT 2022","1683","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Jan 16 03:16:14 GMT 2022","Sun Jan 16 03:16:17 GMT 2022","3411","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Jan 16 03:21:09 GMT 2022","Sun Jan 16 03:21:10 GMT 2022","1600","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Jan 16 03:12:20 GMT 2022","Sun Jan 16 03:12:20 GMT 2022","889","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Jan 16 03:30:38 GMT 2022","Sun Jan 16 03:30:41 GMT 2022","2411","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Jan 16 03:20:47 GMT 2022","Sun Jan 16 03:20:48 GMT 2022","793","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 16 03:13:04 GMT 2022","Sun Jan 16 03:13:06 GMT 2022","1263","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Jan 16 03:15:49 GMT 2022","Sun Jan 16 03:15:50 GMT 2022","1248","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"skipped","Sun Jan 16 03:21:47 GMT 2022","Sun Jan 16 03:21:47 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Jan 16 03:21:40 GMT 2022","Sun Jan 16 03:21:42 GMT 2022","1165","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Sun Jan 16 03:14:45 GMT 2022","Sun Jan 16 03:14:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Jan 16 03:12:46 GMT 2022","Sun Jan 16 03:12:54 GMT 2022","7735","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Jan 16 03:14:04 GMT 2022","Sun Jan 16 03:14:05 GMT 2022","1351","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Jan 16 03:15:45 GMT 2022","Sun Jan 16 03:15:47 GMT 2022","1946","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Jan 16 03:14:58 GMT 2022","Sun Jan 16 03:15:02 GMT 2022","4296","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Jan 16 03:28:35 GMT 2022","Sun Jan 16 03:28:40 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:17:14 GMT 2022","Sun Jan 16 03:17:15 GMT 2022","1191","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 16 03:24:48 GMT 2022","Sun Jan 16 03:24:51 GMT 2022","3580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:20:01 GMT 2022","Sun Jan 16 03:20:02 GMT 2022","862","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Jan 16 03:21:21 GMT 2022","Sun Jan 16 03:21:23 GMT 2022","1288","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sun Jan 16 03:26:14 GMT 2022","Sun Jan 16 03:26:18 GMT 2022","3795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 03:26:47 GMT 2022","Sun Jan 16 03:26:52 GMT 2022","4858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 03:15:43 GMT 2022","Sun Jan 16 03:15:44 GMT 2022","1925","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sun Jan 16 03:20:03 GMT 2022","Sun Jan 16 03:20:04 GMT 2022","1233","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Jan 16 03:14:57 GMT 2022","Sun Jan 16 03:15:05 GMT 2022","7768","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 03:17:32 GMT 2022","Sun Jan 16 03:17:35 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 03:12:12 GMT 2022","Sun Jan 16 03:12:15 GMT 2022","2488","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Jan 16 03:12:12 GMT 2022","Sun Jan 16 03:12:12 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Jan 16 03:14:03 GMT 2022","Sun Jan 16 03:14:05 GMT 2022","1353","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Jan 16 03:21:33 GMT 2022","Sun Jan 16 03:21:33 GMT 2022","824","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Jan 16 03:20:00 GMT 2022","Sun Jan 16 03:20:01 GMT 2022","1068","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Jan 16 03:18:58 GMT 2022","Sun Jan 16 03:19:01 GMT 2022","3674","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Jan 16 03:16:44 GMT 2022","Sun Jan 16 03:16:48 GMT 2022","4074","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Jan 16 03:19:14 GMT 2022","Sun Jan 16 03:19:18 GMT 2022","3442","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 03:16:52 GMT 2022","Sun Jan 16 03:16:55 GMT 2022","3021","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Jan 16 03:17:21 GMT 2022","Sun Jan 16 03:17:23 GMT 2022","2300","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Jan 16 03:28:45 GMT 2022","Sun Jan 16 03:28:49 GMT 2022","4695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
