"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 00:32:05 GMT 2021","Sun Dec 05 00:32:10 GMT 2021","5135","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 05 01:22:35 GMT 2021","Sun Dec 05 01:22:43 GMT 2021","8170","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 03:13:38 GMT 2021","Sun Dec 05 03:13:44 GMT 2021","6234","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sun Dec 05 03:20:29 GMT 2021","Sun Dec 05 03:20:42 GMT 2021","13088","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sun Dec 05 01:19:22 GMT 2021","Sun Dec 05 01:19:23 GMT 2021","1522","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sun Dec 05 01:51:22 GMT 2021","Sun Dec 05 01:51:50 GMT 2021","28164","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 01:29:55 GMT 2021","Sun Dec 05 01:30:03 GMT 2021","8374","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:16:59 GMT 2021","Sun Dec 05 03:17:07 GMT 2021","7909","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Sun Dec 05 02:45:43 GMT 2021","Sun Dec 05 02:46:09 GMT 2021","25603","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 01:22:51 GMT 2021","Sun Dec 05 01:23:04 GMT 2021","13038","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sun Dec 05 02:55:49 GMT 2021","Sun Dec 05 02:56:08 GMT 2021","19026","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 01:27:01 GMT 2021","Sun Dec 05 01:27:27 GMT 2021","25980","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:19:26 GMT 2021","Sun Dec 05 01:19:38 GMT 2021","11714","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"failed","Sun Dec 05 00:32:42 GMT 2021","Sun Dec 05 00:32:42 GMT 2021","6","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 05 01:52:19 GMT 2021","Sun Dec 05 01:52:47 GMT 2021","28138","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:23:23 GMT 2021","Sun Dec 05 01:23:33 GMT 2021","9521","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:24:04 GMT 2021","Sun Dec 05 01:24:25 GMT 2021","20719","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Dec 05 02:32:28 GMT 2021","Sun Dec 05 02:33:03 GMT 2021","34995","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:39:21 GMT 2021","Sun Dec 05 01:39:42 GMT 2021","21339","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 01:29:33 GMT 2021","Sun Dec 05 01:29:44 GMT 2021","11048","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sun Dec 05 01:47:42 GMT 2021","Sun Dec 05 01:48:31 GMT 2021","48703","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 03:14:22 GMT 2021","Sun Dec 05 03:14:38 GMT 2021","16310","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sun Dec 05 03:16:31 GMT 2021","Sun Dec 05 03:16:40 GMT 2021","8282","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Sun Dec 05 01:23:31 GMT 2021","Sun Dec 05 01:23:43 GMT 2021","12576","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sun Dec 05 02:57:17 GMT 2021","Sun Dec 05 02:57:34 GMT 2021","17205","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sun Dec 05 00:30:39 GMT 2021","Sun Dec 05 00:30:41 GMT 2021","2075","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 05 01:23:24 GMT 2021","Sun Dec 05 01:23:43 GMT 2021","18884","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Sun Dec 05 03:14:19 GMT 2021","Sun Dec 05 03:14:25 GMT 2021","6333","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sun Dec 05 02:17:26 GMT 2021","Sun Dec 05 02:17:52 GMT 2021","25500","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sun Dec 05 01:57:00 GMT 2021","Sun Dec 05 01:57:15 GMT 2021","15059","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sun Dec 05 01:20:59 GMT 2021","Sun Dec 05 01:21:14 GMT 2021","15676","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sun Dec 05 01:58:57 GMT 2021","Sun Dec 05 01:59:27 GMT 2021","30529","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 01:07:21 GMT 2021","Sun Dec 05 01:07:58 GMT 2021","36378","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Sun Dec 05 00:38:51 GMT 2021","Sun Dec 05 00:39:04 GMT 2021","12581","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sun Dec 05 01:21:42 GMT 2021","Sun Dec 05 01:21:54 GMT 2021","12114","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sun Dec 05 01:44:59 GMT 2021","Sun Dec 05 01:45:26 GMT 2021","27709","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 00:30:38 GMT 2021","Sun Dec 05 00:30:38 GMT 2021","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 05 01:25:23 GMT 2021","Sun Dec 05 01:25:44 GMT 2021","20453","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
