"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 10:04:08 GMT 2022","Fri Mar 04 10:04:26 GMT 2022","17738","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Mar 04 10:14:40 GMT 2022","Fri Mar 04 10:14:56 GMT 2022","15763","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 10:37:44 GMT 2022","Fri Mar 04 10:37:49 GMT 2022","5080","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 04 10:17:53 GMT 2022","Fri Mar 04 10:18:27 GMT 2022","33945","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"broken","Fri Mar 04 10:31:52 GMT 2022","Fri Mar 04 10:32:20 GMT 2022","28316","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Mar 04 10:42:11 GMT 2022","Fri Mar 04 10:42:17 GMT 2022","5917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Mar 04 10:37:17 GMT 2022","Fri Mar 04 10:37:25 GMT 2022","8152","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 10:08:39 GMT 2022","Fri Mar 04 10:10:21 GMT 2022","101771","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Mar 04 09:49:54 GMT 2022","Fri Mar 04 09:51:03 GMT 2022","68654","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Fri Mar 04 10:48:39 GMT 2022","Fri Mar 04 10:48:40 GMT 2022","133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 09:45:53 GMT 2022","Fri Mar 04 09:45:55 GMT 2022","1576","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Mar 04 09:44:24 GMT 2022","Fri Mar 04 09:44:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 10:12:06 GMT 2022","Fri Mar 04 10:12:45 GMT 2022","38802","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Mar 04 10:26:05 GMT 2022","Fri Mar 04 10:26:08 GMT 2022","2867","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 04 10:25:39 GMT 2022","Fri Mar 04 10:25:51 GMT 2022","11520","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Mar 04 10:05:28 GMT 2022","Fri Mar 04 10:06:25 GMT 2022","57339","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Mar 04 10:38:04 GMT 2022","Fri Mar 04 10:38:09 GMT 2022","4826","Contract: SafeCast","toInt32","","","","downcasts -1",""
"failed","Fri Mar 04 10:31:10 GMT 2022","Fri Mar 04 10:31:20 GMT 2022","9291","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 10:06:41 GMT 2022","Fri Mar 04 10:06:53 GMT 2022","12030","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Mar 04 09:40:59 GMT 2022","Fri Mar 04 09:40:59 GMT 2022","122","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Mar 04 10:03:53 GMT 2022","Fri Mar 04 10:04:02 GMT 2022","8038","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 04 09:54:31 GMT 2022","Fri Mar 04 09:54:54 GMT 2022","23839","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Mar 04 10:32:20 GMT 2022","Fri Mar 04 10:32:27 GMT 2022","6242","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Mar 04 09:42:46 GMT 2022","Fri Mar 04 09:42:49 GMT 2022","3771","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Mar 04 10:43:54 GMT 2022","Fri Mar 04 10:44:01 GMT 2022","7722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:40:41 GMT 2022","Fri Mar 04 10:40:50 GMT 2022","8849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:10:23 GMT 2022","Fri Mar 04 10:10:43 GMT 2022","20196","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:11:01 GMT 2022","16282","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Mar 04 10:36:38 GMT 2022","Fri Mar 04 10:36:47 GMT 2022","8471","Contract: SafeCast","toInt8","","","","downcasts 1",""
"failed","Fri Mar 04 10:09:06 GMT 2022","Fri Mar 04 10:09:06 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 10:32:39 GMT 2022","Fri Mar 04 10:32:51 GMT 2022","11591","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Mar 04 10:38:01 GMT 2022","Fri Mar 04 10:38:08 GMT 2022","6860","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Mar 04 10:26:58 GMT 2022","Fri Mar 04 10:27:11 GMT 2022","13661","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 04 10:28:56 GMT 2022","Fri Mar 04 10:28:58 GMT 2022","2211","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Mar 04 10:34:22 GMT 2022","Fri Mar 04 10:34:40 GMT 2022","18299","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"broken","Fri Mar 04 09:44:25 GMT 2022","Fri Mar 04 09:44:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 09:45:55 GMT 2022","Fri Mar 04 09:46:10 GMT 2022","14982","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Mar 04 09:52:49 GMT 2022","Fri Mar 04 09:53:04 GMT 2022","15333","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 10:35:50 GMT 2022","Fri Mar 04 10:36:05 GMT 2022","15320","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Mar 04 10:32:44 GMT 2022","Fri Mar 04 10:32:50 GMT 2022","5121","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Mar 04 09:41:26 GMT 2022","Fri Mar 04 09:41:35 GMT 2022","8668","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:27:05 GMT 2022","Fri Mar 04 10:27:40 GMT 2022","35647","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 09:55:28 GMT 2022","Fri Mar 04 09:55:36 GMT 2022","7697","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:19:43 GMT 2022","Fri Mar 04 10:20:31 GMT 2022","47786","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:26:50 GMT 2022","Fri Mar 04 10:28:18 GMT 2022","87419","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:13:30 GMT 2022","Fri Mar 04 10:14:02 GMT 2022","31589","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 04 10:32:08 GMT 2022","Fri Mar 04 10:32:33 GMT 2022","24671","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 09:47:16 GMT 2022","Fri Mar 04 09:47:37 GMT 2022","20631","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Mar 04 10:46:37 GMT 2022","Fri Mar 04 10:46:45 GMT 2022","7647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 09:42:41 GMT 2022","Fri Mar 04 09:42:41 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Mar 04 10:33:08 GMT 2022","Fri Mar 04 10:33:13 GMT 2022","4770","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Mar 04 10:24:17 GMT 2022","Fri Mar 04 10:24:45 GMT 2022","28097","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 10:33:57 GMT 2022","Fri Mar 04 10:34:07 GMT 2022","10274","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Mar 04 10:47:04 GMT 2022","Fri Mar 04 10:47:10 GMT 2022","5907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 10:31:02 GMT 2022","Fri Mar 04 10:31:36 GMT 2022","34178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:25:44 GMT 2022","Fri Mar 04 10:25:49 GMT 2022","5128","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:10:21 GMT 2022","Fri Mar 04 10:10:35 GMT 2022","13791","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Mar 04 09:52:52 GMT 2022","Fri Mar 04 09:53:38 GMT 2022","46380","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Mar 04 10:26:51 GMT 2022","Fri Mar 04 10:26:54 GMT 2022","3430","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"broken","Fri Mar 04 09:44:25 GMT 2022","Fri Mar 04 09:44:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 09:44:57 GMT 2022","Fri Mar 04 09:45:31 GMT 2022","33976","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 04 10:16:42 GMT 2022","Fri Mar 04 10:16:48 GMT 2022","5586","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Fri Mar 04 10:32:50 GMT 2022","Fri Mar 04 10:32:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Mar 04 10:35:03 GMT 2022","Fri Mar 04 10:35:11 GMT 2022","7114","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Mar 04 10:16:27 GMT 2022","Fri Mar 04 10:16:45 GMT 2022","17782","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Mar 04 10:19:36 GMT 2022","Fri Mar 04 10:20:27 GMT 2022","50965","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Mar 04 10:39:00 GMT 2022","Fri Mar 04 10:39:02 GMT 2022","2704","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Mar 04 10:46:39 GMT 2022","Fri Mar 04 10:46:47 GMT 2022","7666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:42:01 GMT 2022","Fri Mar 04 10:42:07 GMT 2022","6432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 10:25:54 GMT 2022","Fri Mar 04 10:26:00 GMT 2022","6451","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Mar 04 10:34:40 GMT 2022","Fri Mar 04 10:34:50 GMT 2022","9362","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 10:13:27 GMT 2022","Fri Mar 04 10:14:10 GMT 2022","42231","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 09:51:10 GMT 2022","Fri Mar 04 09:51:29 GMT 2022","19297","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:13:56 GMT 2022","Fri Mar 04 10:14:50 GMT 2022","53394","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
