"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 10:46:49 GMT 2021","Tue Nov 30 10:46:57 GMT 2021","7675","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Tue Nov 30 12:11:29 GMT 2021","Tue Nov 30 12:11:35 GMT 2021","5323","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Tue Nov 30 12:09:05 GMT 2021","Tue Nov 30 12:09:15 GMT 2021","9269","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Tue Nov 30 09:52:31 GMT 2021","Tue Nov 30 09:52:36 GMT 2021","5182","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Tue Nov 30 11:36:25 GMT 2021","Tue Nov 30 11:36:48 GMT 2021","22905","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 12:08:50 GMT 2021","Tue Nov 30 12:09:02 GMT 2021","12104","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Nov 30 10:52:39 GMT 2021","Tue Nov 30 10:52:49 GMT 2021","9810","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Nov 30 12:06:40 GMT 2021","Tue Nov 30 12:06:48 GMT 2021","8179","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Tue Nov 30 12:07:08 GMT 2021","Tue Nov 30 12:07:14 GMT 2021","6582","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 30 10:31:05 GMT 2021","Tue Nov 30 10:31:14 GMT 2021","8499","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 30 11:07:20 GMT 2021","Tue Nov 30 11:07:45 GMT 2021","25153","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 30 12:05:56 GMT 2021","Tue Nov 30 12:06:01 GMT 2021","4836","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Nov 30 12:11:06 GMT 2021","Tue Nov 30 12:11:11 GMT 2021","4669","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Nov 30 10:47:56 GMT 2021","Tue Nov 30 10:48:07 GMT 2021","11145","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Tue Nov 30 09:48:37 GMT 2021","Tue Nov 30 09:48:39 GMT 2021","2035","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Nov 30 11:00:03 GMT 2021","Tue Nov 30 11:00:27 GMT 2021","23977","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 30 11:30:50 GMT 2021","Tue Nov 30 11:31:11 GMT 2021","20129","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 12:07:12 GMT 2021","Tue Nov 30 12:07:20 GMT 2021","8015","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Nov 30 12:06:34 GMT 2021","Tue Nov 30 12:06:41 GMT 2021","6768","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"failed","Tue Nov 30 09:56:35 GMT 2021","Tue Nov 30 09:56:36 GMT 2021","1737","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Nov 30 09:50:30 GMT 2021","Tue Nov 30 09:50:30 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Nov 30 10:51:04 GMT 2021","Tue Nov 30 10:51:13 GMT 2021","8799","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Tue Nov 30 10:47:33 GMT 2021","Tue Nov 30 10:47:45 GMT 2021","11213","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Tue Nov 30 10:52:02 GMT 2021","Tue Nov 30 10:52:16 GMT 2021","13965","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Nov 30 11:05:19 GMT 2021","Tue Nov 30 11:05:36 GMT 2021","17614","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 30 09:49:17 GMT 2021","Tue Nov 30 09:49:18 GMT 2021","535","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Nov 30 11:14:37 GMT 2021","Tue Nov 30 11:14:43 GMT 2021","6289","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 30 12:08:09 GMT 2021","Tue Nov 30 12:08:14 GMT 2021","4678","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Nov 30 12:08:38 GMT 2021","Tue Nov 30 12:08:42 GMT 2021","4652","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"failed","Tue Nov 30 09:56:27 GMT 2021","Tue Nov 30 09:56:29 GMT 2021","2097","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Tue Nov 30 11:14:46 GMT 2021","Tue Nov 30 11:15:09 GMT 2021","23189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 10:56:13 GMT 2021","Tue Nov 30 10:56:22 GMT 2021","8414","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Nov 30 11:03:54 GMT 2021","Tue Nov 30 11:04:12 GMT 2021","18104","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 12:10:28 GMT 2021","Tue Nov 30 12:10:33 GMT 2021","5324","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Tue Nov 30 12:10:35 GMT 2021","Tue Nov 30 12:10:41 GMT 2021","5838","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Nov 30 11:16:18 GMT 2021","Tue Nov 30 11:16:42 GMT 2021","24056","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 11:56:06 GMT 2021","Tue Nov 30 11:56:20 GMT 2021","14303","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Nov 30 12:07:18 GMT 2021","Tue Nov 30 12:07:23 GMT 2021","4295","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 30 09:53:14 GMT 2021","Tue Nov 30 09:53:24 GMT 2021","10090","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Nov 30 10:54:10 GMT 2021","Tue Nov 30 10:54:17 GMT 2021","7107","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 12:05:56 GMT 2021","Tue Nov 30 12:06:05 GMT 2021","8874","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Nov 30 09:55:34 GMT 2021","Tue Nov 30 09:55:39 GMT 2021","5080","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 10:47:35 GMT 2021","Tue Nov 30 10:47:44 GMT 2021","8944","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 30 11:26:35 GMT 2021","Tue Nov 30 11:26:54 GMT 2021","18533","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
