"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:13:44 GMT 2022","Sat Jan 15 03:13:45 GMT 2022","1240","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:19:24 GMT 2022","Sat Jan 15 03:19:25 GMT 2022","1624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 15 03:31:37 GMT 2022","Sat Jan 15 03:31:39 GMT 2022","1639","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Jan 15 03:30:01 GMT 2022","Sat Jan 15 03:30:05 GMT 2022","3828","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 15 03:17:15 GMT 2022","Sat Jan 15 03:17:17 GMT 2022","1308","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Sat Jan 15 03:13:54 GMT 2022","Sat Jan 15 03:13:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:17:09 GMT 2022","Sat Jan 15 03:17:11 GMT 2022","1614","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 15 03:25:41 GMT 2022","Sat Jan 15 03:25:45 GMT 2022","3624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:19:12 GMT 2022","Sat Jan 15 03:19:30 GMT 2022","17932","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Jan 15 03:15:44 GMT 2022","Sat Jan 15 03:15:45 GMT 2022","1601","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 15 03:20:11 GMT 2022","Sat Jan 15 03:20:19 GMT 2022","7389","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 15 03:16:07 GMT 2022","Sat Jan 15 03:16:12 GMT 2022","5377","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sat Jan 15 03:14:48 GMT 2022","Sat Jan 15 03:14:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Jan 15 03:13:00 GMT 2022","Sat Jan 15 03:13:02 GMT 2022","2179","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Jan 15 03:16:31 GMT 2022","Sat Jan 15 03:16:34 GMT 2022","2936","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Sat Jan 15 03:18:19 GMT 2022","Sat Jan 15 03:18:19 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 15 03:18:28 GMT 2022","Sat Jan 15 03:18:31 GMT 2022","3421","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sat Jan 15 03:15:02 GMT 2022","Sat Jan 15 03:15:05 GMT 2022","3067","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 15 03:21:58 GMT 2022","Sat Jan 15 03:21:59 GMT 2022","752","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 15 03:20:56 GMT 2022","Sat Jan 15 03:20:59 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 15 03:13:57 GMT 2022","Sat Jan 15 03:13:59 GMT 2022","2108","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Jan 15 03:26:58 GMT 2022","Sat Jan 15 03:27:01 GMT 2022","2933","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 15 03:13:48 GMT 2022","Sat Jan 15 03:13:49 GMT 2022","1683","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 15 03:21:58 GMT 2022","Sat Jan 15 03:22:01 GMT 2022","2896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 15 03:30:17 GMT 2022","Sat Jan 15 03:30:20 GMT 2022","2877","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 15 03:21:28 GMT 2022","Sat Jan 15 03:21:30 GMT 2022","1661","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Jan 15 03:28:08 GMT 2022","Sat Jan 15 03:28:13 GMT 2022","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:15:03 GMT 2022","Sat Jan 15 03:15:05 GMT 2022","1773","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Jan 15 03:19:42 GMT 2022","Sat Jan 15 03:19:46 GMT 2022","3710","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 15 03:15:45 GMT 2022","Sat Jan 15 03:15:50 GMT 2022","4382","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Jan 15 03:29:14 GMT 2022","Sat Jan 15 03:29:18 GMT 2022","4498","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 15 03:17:21 GMT 2022","Sat Jan 15 03:17:23 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:13:02 GMT 2022","Sat Jan 15 03:13:09 GMT 2022","6552","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Jan 15 03:21:49 GMT 2022","Sat Jan 15 03:21:50 GMT 2022","1159","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Jan 15 03:15:20 GMT 2022","Sat Jan 15 03:15:22 GMT 2022","2109","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Jan 15 03:17:41 GMT 2022","Sat Jan 15 03:17:41 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Jan 15 03:19:25 GMT 2022","Sat Jan 15 03:19:26 GMT 2022","1262","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Jan 15 03:23:47 GMT 2022","Sat Jan 15 03:23:52 GMT 2022","4861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:31:49 GMT 2022","Sat Jan 15 03:31:52 GMT 2022","2927","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Jan 15 03:21:22 GMT 2022","Sat Jan 15 03:21:23 GMT 2022","1238","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sat Jan 15 03:29:16 GMT 2022","Sat Jan 15 03:29:20 GMT 2022","4512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 15 03:28:04 GMT 2022","Sat Jan 15 03:28:08 GMT 2022","4467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:31:03 GMT 2022","Sat Jan 15 03:31:05 GMT 2022","1807","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 15 03:27:18 GMT 2022","Sat Jan 15 03:27:23 GMT 2022","4703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:25:06 GMT 2022","Sat Jan 15 03:25:09 GMT 2022","3883","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Jan 15 03:18:55 GMT 2022","Sat Jan 15 03:18:56 GMT 2022","1313","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:38 GMT 2022","1196","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sat Jan 15 03:23:37 GMT 2022","Sat Jan 15 03:23:42 GMT 2022","4674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 03:20:52 GMT 2022","Sat Jan 15 03:20:53 GMT 2022","1245","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 15 03:26:45 GMT 2022","Sat Jan 15 03:26:49 GMT 2022","3760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 15 03:18:03 GMT 2022","Sat Jan 15 03:18:07 GMT 2022","3878","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sat Jan 15 03:19:50 GMT 2022","Sat Jan 15 03:19:53 GMT 2022","2409","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 15 03:18:05 GMT 2022","Sat Jan 15 03:18:06 GMT 2022","1280","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Jan 15 03:19:10 GMT 2022","Sat Jan 15 03:19:12 GMT 2022","1991","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Jan 15 03:17:53 GMT 2022","Sat Jan 15 03:17:54 GMT 2022","1205","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Jan 15 03:19:06 GMT 2022","Sat Jan 15 03:19:08 GMT 2022","2077","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Jan 15 03:16:42 GMT 2022","Sat Jan 15 03:16:43 GMT 2022","1536","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Jan 15 03:19:45 GMT 2022","Sat Jan 15 03:19:47 GMT 2022","1432","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Jan 15 03:17:48 GMT 2022","Sat Jan 15 03:18:06 GMT 2022","18037","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Jan 15 03:17:23 GMT 2022","Sat Jan 15 03:17:34 GMT 2022","11186","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Jan 15 03:21:58 GMT 2022","Sat Jan 15 03:22:01 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 15 03:21:44 GMT 2022","Sat Jan 15 03:21:48 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:20:24 GMT 2022","Sat Jan 15 03:20:26 GMT 2022","2013","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 15 03:31:58 GMT 2022","Sat Jan 15 03:32:00 GMT 2022","1560","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Jan 15 03:31:07 GMT 2022","Sat Jan 15 03:31:09 GMT 2022","2464","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Jan 15 03:20:25 GMT 2022","Sat Jan 15 03:20:27 GMT 2022","1130","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Jan 15 03:32:04 GMT 2022","Sat Jan 15 03:32:06 GMT 2022","1999","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Jan 15 03:31:07 GMT 2022","Sat Jan 15 03:31:10 GMT 2022","2806","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
