"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Jan 09 00:33:21 GMT 2022","Sun Jan 09 00:33:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:32:39 GMT 2022","Sun Jan 09 00:32:41 GMT 2022","2133","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Jan 09 00:44:23 GMT 2022","Sun Jan 09 00:44:25 GMT 2022","1945","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Jan 09 00:34:51 GMT 2022","Sun Jan 09 00:34:54 GMT 2022","3106","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Jan 09 00:38:01 GMT 2022","Sun Jan 09 00:38:06 GMT 2022","4450","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Jan 09 00:41:22 GMT 2022","Sun Jan 09 00:41:23 GMT 2022","1280","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sun Jan 09 00:33:28 GMT 2022","Sun Jan 09 00:33:30 GMT 2022","1986","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:31:35 GMT 2022","Sun Jan 09 00:31:37 GMT 2022","1185","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Jan 09 00:42:08 GMT 2022","Sun Jan 09 00:42:08 GMT 2022","789","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 09 00:43:38 GMT 2022","Sun Jan 09 00:43:39 GMT 2022","1216","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Jan 09 00:38:00 GMT 2022","Sun Jan 09 00:38:03 GMT 2022","3024","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sun Jan 09 00:39:59 GMT 2022","Sun Jan 09 00:40:03 GMT 2022","4202","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Jan 09 00:40:48 GMT 2022","Sun Jan 09 00:40:49 GMT 2022","1221","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Jan 09 00:31:49 GMT 2022","Sun Jan 09 00:31:56 GMT 2022","6874","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:32:41 GMT 2022","Sun Jan 09 00:32:43 GMT 2022","1940","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Jan 09 00:32:28 GMT 2022","Sun Jan 09 00:32:31 GMT 2022","3216","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sun Jan 09 00:36:32 GMT 2022","Sun Jan 09 00:36:32 GMT 2022","227","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Jan 09 00:32:21 GMT 2022","Sun Jan 09 00:32:23 GMT 2022","1617","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"failed","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:36:34 GMT 2022","42159","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Jan 09 00:32:33 GMT 2022","Sun Jan 09 00:32:40 GMT 2022","6260","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Sun Jan 09 00:33:23 GMT 2022","Sun Jan 09 00:33:23 GMT 2022","331","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Jan 09 00:37:21 GMT 2022","Sun Jan 09 00:37:28 GMT 2022","7041","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:12 GMT 2022","Sun Jan 09 00:32:16 GMT 2022","3701","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 09 00:38:36 GMT 2022","Sun Jan 09 00:38:38 GMT 2022","2092","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Jan 09 00:32:54 GMT 2022","Sun Jan 09 00:32:54 GMT 2022","194","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 00:31:46 GMT 2022","Sun Jan 09 00:31:48 GMT 2022","2548","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Sun Jan 09 00:40:47 GMT 2022","Sun Jan 09 00:41:21 GMT 2022","33854","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Jan 09 00:33:26 GMT 2022","Sun Jan 09 00:33:29 GMT 2022","2464","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Jan 09 00:32:52 GMT 2022","Sun Jan 09 00:32:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:40:00 GMT 2022","Sun Jan 09 00:40:02 GMT 2022","1648","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:39:23 GMT 2022","Sun Jan 09 00:40:12 GMT 2022","48605","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Jan 09 00:34:15 GMT 2022","Sun Jan 09 00:34:18 GMT 2022","3285","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Jan 09 00:33:22 GMT 2022","Sun Jan 09 00:33:24 GMT 2022","1784","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:32:43 GMT 2022","Sun Jan 09 00:32:45 GMT 2022","2422","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Jan 09 00:31:37 GMT 2022","Sun Jan 09 00:31:38 GMT 2022","1550","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Jan 09 00:42:11 GMT 2022","Sun Jan 09 00:42:13 GMT 2022","1993","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Jan 09 00:31:45 GMT 2022","Sun Jan 09 00:31:47 GMT 2022","2292","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Jan 09 00:33:36 GMT 2022","Sun Jan 09 00:33:43 GMT 2022","6596","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Sun Jan 09 00:38:05 GMT 2022","Sun Jan 09 00:38:07 GMT 2022","2103","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Jan 09 00:33:07 GMT 2022","Sun Jan 09 00:33:08 GMT 2022","1831","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Jan 09 00:48:14 GMT 2022","Sun Jan 09 00:48:30 GMT 2022","16165","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sun Jan 09 00:43:33 GMT 2022","Sun Jan 09 00:43:34 GMT 2022","1275","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Jan 09 00:44:30 GMT 2022","Sun Jan 09 00:45:01 GMT 2022","31870","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Sun Jan 09 00:39:26 GMT 2022","Sun Jan 09 00:39:26 GMT 2022","200","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Jan 09 00:33:30 GMT 2022","Sun Jan 09 00:33:33 GMT 2022","3630","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:42:15 GMT 2022","Sun Jan 09 00:42:47 GMT 2022","31110","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Jan 09 00:44:29 GMT 2022","Sun Jan 09 00:44:31 GMT 2022","2092","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Sun Jan 09 00:37:17 GMT 2022","Sun Jan 09 00:37:20 GMT 2022","3202","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Jan 09 00:31:35 GMT 2022","Sun Jan 09 00:31:36 GMT 2022","1157","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:42:55 GMT 2022","Sun Jan 09 00:42:56 GMT 2022","1183","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Jan 09 00:42:06 GMT 2022","Sun Jan 09 00:42:08 GMT 2022","2074","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Jan 09 00:32:53 GMT 2022","Sun Jan 09 00:32:58 GMT 2022","5774","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:33:44 GMT 2022","Sun Jan 09 00:34:14 GMT 2022","29533","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 09 00:42:57 GMT 2022","Sun Jan 09 00:42:59 GMT 2022","1998","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"failed","Sun Jan 09 00:45:39 GMT 2022","Sun Jan 09 00:45:39 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Jan 09 00:32:37 GMT 2022","Sun Jan 09 00:32:37 GMT 2022","193","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Jan 09 00:40:44 GMT 2022","Sun Jan 09 00:40:45 GMT 2022","1064","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 09 00:40:01 GMT 2022","Sun Jan 09 00:40:03 GMT 2022","2499","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Jan 09 00:33:45 GMT 2022","Sun Jan 09 00:34:14 GMT 2022","28671","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Jan 09 00:46:41 GMT 2022","Sun Jan 09 00:46:50 GMT 2022","9324","Contract: Governor","Cancel","After vote","","","run",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 09 00:42:06 GMT 2022","Sun Jan 09 00:42:08 GMT 2022","1135","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Jan 09 00:34:59 GMT 2022","Sun Jan 09 00:35:49 GMT 2022","49404","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:43:29 GMT 2022","Sun Jan 09 00:43:31 GMT 2022","2100","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Jan 09 00:36:41 GMT 2022","Sun Jan 09 00:37:21 GMT 2022","39508","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Sun Jan 09 00:35:46 GMT 2022","Sun Jan 09 00:35:47 GMT 2022","835","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Jan 09 00:36:39 GMT 2022","Sun Jan 09 00:36:41 GMT 2022","2027","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Jan 09 00:33:03 GMT 2022","Sun Jan 09 00:33:05 GMT 2022","2267","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Jan 09 00:42:46 GMT 2022","Sun Jan 09 00:42:47 GMT 2022","1192","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Jan 09 00:38:00 GMT 2022","Sun Jan 09 00:38:02 GMT 2022","1309","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 09 00:42:48 GMT 2022","Sun Jan 09 00:42:50 GMT 2022","1648","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Jan 09 00:46:51 GMT 2022","Sun Jan 09 00:47:07 GMT 2022","15770","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Jan 09 00:39:14 GMT 2022","Sun Jan 09 00:39:16 GMT 2022","2087","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sun Jan 09 00:43:00 GMT 2022","Sun Jan 09 00:43:01 GMT 2022","1187","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Jan 09 00:32:59 GMT 2022","Sun Jan 09 00:33:04 GMT 2022","4248","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Jan 09 00:41:26 GMT 2022","Sun Jan 09 00:41:29 GMT 2022","2550","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Jan 09 00:32:38 GMT 2022","Sun Jan 09 00:32:40 GMT 2022","2191","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:41:28 GMT 2022","Sun Jan 09 00:42:46 GMT 2022","78372","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sun Jan 09 00:32:30 GMT 2022","Sun Jan 09 00:32:31 GMT 2022","1414","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Jan 09 00:42:47 GMT 2022","Sun Jan 09 00:42:48 GMT 2022","899","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Jan 09 00:42:05 GMT 2022","Sun Jan 09 00:42:07 GMT 2022","1991","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:26 GMT 2022","2163","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
