"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 00:51:21 GMT 2022","Thu Mar 24 00:51:23 GMT 2022","1249","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Mar 24 00:51:10 GMT 2022","Thu Mar 24 00:51:12 GMT 2022","1237","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Mar 24 01:04:10 GMT 2022","Thu Mar 24 01:04:11 GMT 2022","1354","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:51:43 GMT 2022","Thu Mar 24 00:51:44 GMT 2022","1355","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Mar 24 00:59:36 GMT 2022","Thu Mar 24 00:59:40 GMT 2022","4222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 24 00:44:44 GMT 2022","Thu Mar 24 00:44:49 GMT 2022","4677","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Mar 24 00:40:14 GMT 2022","Thu Mar 24 00:40:14 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 24 00:43:14 GMT 2022","Thu Mar 24 00:43:18 GMT 2022","4001","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Thu Mar 24 00:43:33 GMT 2022","Thu Mar 24 00:43:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Mar 24 00:56:05 GMT 2022","Thu Mar 24 00:56:09 GMT 2022","4372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 24 00:44:39 GMT 2022","Thu Mar 24 00:44:41 GMT 2022","2092","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 24 01:03:06 GMT 2022","Thu Mar 24 01:03:09 GMT 2022","3012","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Mar 24 00:47:34 GMT 2022","Thu Mar 24 00:47:37 GMT 2022","2711","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 24 00:47:29 GMT 2022","Thu Mar 24 00:47:36 GMT 2022","6918","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Mar 24 00:51:42 GMT 2022","Thu Mar 24 00:51:46 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 24 00:47:48 GMT 2022","Thu Mar 24 00:47:55 GMT 2022","7728","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 24 00:53:53 GMT 2022","Thu Mar 24 00:53:56 GMT 2022","2799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 24 00:45:59 GMT 2022","Thu Mar 24 00:46:01 GMT 2022","1924","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Mar 24 00:42:28 GMT 2022","Thu Mar 24 00:42:35 GMT 2022","6823","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Mar 24 00:46:15 GMT 2022","Thu Mar 24 00:46:16 GMT 2022","1249","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Mar 24 00:56:53 GMT 2022","Thu Mar 24 00:56:56 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:48:39 GMT 2022","Thu Mar 24 00:48:44 GMT 2022","5772","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 24 00:47:35 GMT 2022","Thu Mar 24 00:47:38 GMT 2022","3488","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Mar 24 00:59:59 GMT 2022","Thu Mar 24 01:00:04 GMT 2022","4583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 24 00:48:32 GMT 2022","Thu Mar 24 00:48:35 GMT 2022","2639","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Mar 24 00:54:40 GMT 2022","Thu Mar 24 00:54:45 GMT 2022","4873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:41:42 GMT 2022","Thu Mar 24 00:41:43 GMT 2022","1240","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 01:04:42 GMT 2022","Thu Mar 24 01:04:44 GMT 2022","1708","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Mar 24 00:50:08 GMT 2022","Thu Mar 24 00:50:12 GMT 2022","3688","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 24 01:01:23 GMT 2022","Thu Mar 24 01:01:27 GMT 2022","3735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 24 00:50:02 GMT 2022","Thu Mar 24 00:50:04 GMT 2022","1718","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 24 00:54:35 GMT 2022","Thu Mar 24 00:54:40 GMT 2022","4548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 01:00:46 GMT 2022","Thu Mar 24 01:00:51 GMT 2022","4433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 24 00:44:41 GMT 2022","Thu Mar 24 00:44:43 GMT 2022","1707","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 24 01:03:51 GMT 2022","Thu Mar 24 01:03:52 GMT 2022","1231","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 24 00:48:29 GMT 2022","Thu Mar 24 00:48:32 GMT 2022","2105","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 24 00:47:58 GMT 2022","Thu Mar 24 00:48:04 GMT 2022","6371","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:51:23 GMT 2022","Thu Mar 24 00:51:24 GMT 2022","1527","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Mar 24 00:53:14 GMT 2022","Thu Mar 24 00:53:15 GMT 2022","1296","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Thu Mar 24 00:43:32 GMT 2022","Thu Mar 24 00:43:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 24 00:44:28 GMT 2022","Thu Mar 24 00:44:30 GMT 2022","1823","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 24 01:03:23 GMT 2022","Thu Mar 24 01:03:24 GMT 2022","1628","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Mar 24 00:42:01 GMT 2022","Thu Mar 24 00:42:10 GMT 2022","8763","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:40:48 GMT 2022","Thu Mar 24 00:40:58 GMT 2022","10617","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 24 00:42:04 GMT 2022","Thu Mar 24 00:42:07 GMT 2022","3604","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Mar 24 00:49:17 GMT 2022","Thu Mar 24 00:49:18 GMT 2022","1586","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 24 00:55:50 GMT 2022","Thu Mar 24 00:55:55 GMT 2022","5562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 24 00:42:24 GMT 2022","Thu Mar 24 00:42:34 GMT 2022","9967","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 24 01:02:54 GMT 2022","Thu Mar 24 01:02:56 GMT 2022","2545","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 24 00:45:36 GMT 2022","Thu Mar 24 00:45:40 GMT 2022","4105","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Mar 24 00:40:00 GMT 2022","Thu Mar 24 00:40:02 GMT 2022","2502","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 24 00:42:34 GMT 2022","Thu Mar 24 00:42:37 GMT 2022","3658","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 24 00:52:59 GMT 2022","Thu Mar 24 00:53:00 GMT 2022","1442","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 24 00:49:03 GMT 2022","Thu Mar 24 00:49:11 GMT 2022","7764","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:51:26 GMT 2022","Thu Mar 24 00:51:28 GMT 2022","1422","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Mar 24 00:41:10 GMT 2022","Thu Mar 24 00:41:11 GMT 2022","1510","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Mar 24 00:56:33 GMT 2022","Thu Mar 24 00:56:37 GMT 2022","3909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 24 00:48:10 GMT 2022","Thu Mar 24 00:48:11 GMT 2022","1607","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Mar 24 00:51:51 GMT 2022","Thu Mar 24 00:51:53 GMT 2022","1708","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Mar 24 00:40:16 GMT 2022","Thu Mar 24 00:40:16 GMT 2022","634","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 24 00:48:41 GMT 2022","Thu Mar 24 00:48:53 GMT 2022","11631","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Mar 24 00:47:55 GMT 2022","Thu Mar 24 00:48:01 GMT 2022","5757","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 01:02:10 GMT 2022","Thu Mar 24 01:02:12 GMT 2022","2465","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 24 00:45:10 GMT 2022","Thu Mar 24 00:45:12 GMT 2022","1443","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 24 00:45:48 GMT 2022","Thu Mar 24 00:45:52 GMT 2022","3380","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 24 00:51:47 GMT 2022","Thu Mar 24 00:51:48 GMT 2022","1329","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Mar 24 00:51:03 GMT 2022","Thu Mar 24 00:51:04 GMT 2022","1332","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Mar 24 00:40:00 GMT 2022","Thu Mar 24 00:40:01 GMT 2022","1239","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 24 00:57:42 GMT 2022","Thu Mar 24 00:57:46 GMT 2022","3449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:47:04 GMT 2022","Thu Mar 24 00:47:06 GMT 2022","1705","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:43:32 GMT 2022","Thu Mar 24 00:43:46 GMT 2022","13517","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 24 00:43:27 GMT 2022","Thu Mar 24 00:43:29 GMT 2022","2611","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 24 00:43:18 GMT 2022","Thu Mar 24 00:43:19 GMT 2022","1240","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Thu Mar 24 00:47:15 GMT 2022","Thu Mar 24 00:47:15 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 24 00:40:20 GMT 2022","Thu Mar 24 00:40:24 GMT 2022","3389","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
