"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 15:13:40 GMT 2021","Sat Nov 13 15:13:46 GMT 2021","5414","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"broken","Sat Nov 13 15:41:47 GMT 2021","Sat Nov 13 15:41:58 GMT 2021","11035","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 13 15:30:36 GMT 2021","Sat Nov 13 15:30:47 GMT 2021","11546","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Sat Nov 13 14:34:25 GMT 2021","Sat Nov 13 14:34:27 GMT 2021","1549","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Sat Nov 13 15:27:25 GMT 2021","Sat Nov 13 15:27:34 GMT 2021","8254","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"failed","Sat Nov 13 14:31:04 GMT 2021","Sat Nov 13 14:31:12 GMT 2021","7069","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 15:17:18 GMT 2021","Sat Nov 13 15:17:25 GMT 2021","7110","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 13 15:26:04 GMT 2021","Sat Nov 13 15:26:11 GMT 2021","6452","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sat Nov 13 15:23:01 GMT 2021","Sat Nov 13 15:23:08 GMT 2021","7128","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"broken","Sat Nov 13 14:20:04 GMT 2021","Sat Nov 13 14:20:22 GMT 2021","18055","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Sat Nov 13 16:08:52 GMT 2021","Sat Nov 13 16:09:07 GMT 2021","14807","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 13 14:43:59 GMT 2021","Sat Nov 13 14:44:18 GMT 2021","18860","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Sat Nov 13 14:38:22 GMT 2021","Sat Nov 13 14:38:30 GMT 2021","8415","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:11:24 GMT 2021","Sat Nov 13 15:11:29 GMT 2021","5182","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Nov 13 16:03:46 GMT 2021","Sat Nov 13 16:04:03 GMT 2021","17431","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 15:49:47 GMT 2021","Sat Nov 13 15:50:01 GMT 2021","14237","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 13 16:10:17 GMT 2021","Sat Nov 13 16:10:31 GMT 2021","13149","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Sat Nov 13 16:24:30 GMT 2021","Sat Nov 13 16:24:32 GMT 2021","1999","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sat Nov 13 15:05:47 GMT 2021","Sat Nov 13 15:06:00 GMT 2021","13306","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Nov 13 15:20:47 GMT 2021","Sat Nov 13 15:20:52 GMT 2021","5243","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 13 14:30:21 GMT 2021","Sat Nov 13 14:30:29 GMT 2021","7402","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:48:26 GMT 2021","Sat Nov 13 15:48:30 GMT 2021","3747","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Sat Nov 13 16:24:51 GMT 2021","Sat Nov 13 16:24:51 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Sat Nov 13 15:26:33 GMT 2021","Sat Nov 13 15:26:45 GMT 2021","12112","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Sat Nov 13 15:56:19 GMT 2021","Sat Nov 13 15:56:33 GMT 2021","13885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 13 15:10:22 GMT 2021","Sat Nov 13 15:10:27 GMT 2021","4943","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 15:47:27 GMT 2021","Sat Nov 13 15:47:36 GMT 2021","9250","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 15:25:57 GMT 2021","Sat Nov 13 15:26:04 GMT 2021","7196","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Sat Nov 13 16:25:12 GMT 2021","Sat Nov 13 16:25:14 GMT 2021","2071","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Sat Nov 13 16:04:59 GMT 2021","Sat Nov 13 16:05:17 GMT 2021","18453","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 13 14:04:41 GMT 2021","Sat Nov 13 14:04:53 GMT 2021","12356","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Nov 13 15:59:25 GMT 2021","Sat Nov 13 15:59:40 GMT 2021","14713","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sat Nov 13 16:24:56 GMT 2021","Sat Nov 13 16:24:57 GMT 2021","1551","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Sat Nov 13 15:39:11 GMT 2021","Sat Nov 13 15:39:18 GMT 2021","6946","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Sat Nov 13 16:25:06 GMT 2021","Sat Nov 13 16:25:08 GMT 2021","2045","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sat Nov 13 14:45:25 GMT 2021","Sat Nov 13 14:45:31 GMT 2021","6602","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Sat Nov 13 15:03:20 GMT 2021","Sat Nov 13 15:03:24 GMT 2021","3783","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 14:10:35 GMT 2021","Sat Nov 13 14:10:50 GMT 2021","14291","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Sat Nov 13 14:33:20 GMT 2021","Sat Nov 13 14:33:20 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Sat Nov 13 15:52:57 GMT 2021","Sat Nov 13 15:53:10 GMT 2021","12631","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
