"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 16:59:06 GMT 2021","Thu Dec 02 16:59:24 GMT 2021","18277","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 15:24:27 GMT 2021","Thu Dec 02 15:24:54 GMT 2021","26834","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 02 17:15:17 GMT 2021","Thu Dec 02 17:15:26 GMT 2021","8975","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 02 17:19:51 GMT 2021","Thu Dec 02 17:19:57 GMT 2021","6092","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Thu Dec 02 15:35:50 GMT 2021","Thu Dec 02 15:36:15 GMT 2021","24159","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 02 17:16:46 GMT 2021","Thu Dec 02 17:16:58 GMT 2021","12557","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Thu Dec 02 15:24:57 GMT 2021","Thu Dec 02 15:25:04 GMT 2021","6428","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:27:23 GMT 2021","Thu Dec 02 15:27:50 GMT 2021","26651","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 15:31:34 GMT 2021","Thu Dec 02 15:31:50 GMT 2021","15215","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 02 14:11:26 GMT 2021","Thu Dec 02 14:11:36 GMT 2021","9357","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Dec 02 17:15:48 GMT 2021","Thu Dec 02 17:15:54 GMT 2021","6510","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"failed","Thu Dec 02 14:56:50 GMT 2021","Thu Dec 02 14:57:02 GMT 2021","11838","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 16:16:26 GMT 2021","Thu Dec 02 16:16:51 GMT 2021","24424","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 16:52:19 GMT 2021","Thu Dec 02 16:52:38 GMT 2021","19456","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 15:22:00 GMT 2021","Thu Dec 02 15:22:14 GMT 2021","14250","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 02 15:30:58 GMT 2021","Thu Dec 02 15:31:08 GMT 2021","10384","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 15:03:12 GMT 2021","Thu Dec 02 15:03:27 GMT 2021","15419","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Thu Dec 02 17:17:10 GMT 2021","Thu Dec 02 17:17:22 GMT 2021","12249","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Thu Dec 02 17:13:56 GMT 2021","Thu Dec 02 17:14:05 GMT 2021","8424","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 02 17:13:23 GMT 2021","Thu Dec 02 17:13:30 GMT 2021","7923","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 02 16:44:42 GMT 2021","Thu Dec 02 16:45:07 GMT 2021","25899","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 02 15:23:00 GMT 2021","Thu Dec 02 15:23:11 GMT 2021","11048","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Thu Dec 02 15:21:56 GMT 2021","Thu Dec 02 15:22:02 GMT 2021","6654","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 14:04:44 GMT 2021","Thu Dec 02 14:04:46 GMT 2021","2508","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 02 15:23:51 GMT 2021","Thu Dec 02 15:24:03 GMT 2021","12608","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 02 17:18:03 GMT 2021","Thu Dec 02 17:18:10 GMT 2021","6449","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Thu Dec 02 17:14:22 GMT 2021","Thu Dec 02 17:14:29 GMT 2021","6882","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 02 17:15:02 GMT 2021","Thu Dec 02 17:15:09 GMT 2021","7204","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Dec 02 17:12:14 GMT 2021","Thu Dec 02 17:12:18 GMT 2021","4855","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 14:12:39 GMT 2021","Thu Dec 02 14:12:47 GMT 2021","8215","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Dec 02 16:46:22 GMT 2021","Thu Dec 02 16:46:50 GMT 2021","27184","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"broken","Thu Dec 02 14:05:48 GMT 2021","Thu Dec 02 14:05:49 GMT 2021","293","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 02 17:13:48 GMT 2021","Thu Dec 02 17:13:56 GMT 2021","8560","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 02 15:25:51 GMT 2021","Thu Dec 02 15:26:09 GMT 2021","18127","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 02 16:17:01 GMT 2021","Thu Dec 02 16:17:26 GMT 2021","25078","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 14:55:36 GMT 2021","Thu Dec 02 14:55:49 GMT 2021","12322","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 17:15:51 GMT 2021","Thu Dec 02 17:15:59 GMT 2021","8147","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Dec 02 15:33:39 GMT 2021","Thu Dec 02 15:33:51 GMT 2021","11206","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 02 15:27:29 GMT 2021","Thu Dec 02 15:27:44 GMT 2021","14816","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
