"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 20:55:05 GMT 2022","Fri Mar 04 20:55:14 GMT 2022","9013","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Mar 04 20:35:00 GMT 2022","Fri Mar 04 20:35:09 GMT 2022","9405","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 20:35:44 GMT 2022","Fri Mar 04 20:36:12 GMT 2022","27863","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:45:54 GMT 2022","Fri Mar 04 20:45:56 GMT 2022","2082","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 20:58:30 GMT 2022","Fri Mar 04 20:58:33 GMT 2022","3472","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 20:52:50 GMT 2022","Fri Mar 04 20:52:55 GMT 2022","5137","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Mar 04 20:52:03 GMT 2022","Fri Mar 04 20:52:05 GMT 2022","1404","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Mar 04 20:58:23 GMT 2022","Fri Mar 04 20:58:27 GMT 2022","3975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 20:44:40 GMT 2022","Fri Mar 04 20:44:51 GMT 2022","10279","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Mar 04 21:02:20 GMT 2022","Fri Mar 04 21:02:24 GMT 2022","3820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 20:52:55 GMT 2022","Fri Mar 04 20:52:58 GMT 2022","3076","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Fri Mar 04 20:40:55 GMT 2022","Fri Mar 04 20:41:35 GMT 2022","40149","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Mar 04 20:32:30 GMT 2022","Fri Mar 04 20:32:46 GMT 2022","15756","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Mar 04 20:53:49 GMT 2022","Fri Mar 04 20:53:50 GMT 2022","1647","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Mar 04 21:02:42 GMT 2022","Fri Mar 04 21:02:46 GMT 2022","4009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 20:35:00 GMT 2022","Fri Mar 04 20:35:06 GMT 2022","5455","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Mar 04 20:53:22 GMT 2022","Fri Mar 04 20:53:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Mar 04 20:48:59 GMT 2022","Fri Mar 04 20:49:02 GMT 2022","2548","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:51:59 GMT 2022","Fri Mar 04 20:52:03 GMT 2022","4274","Contract: ERC165Storage","","","","","register interface",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 04 20:45:37 GMT 2022","Fri Mar 04 20:45:42 GMT 2022","4751","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:43:56 GMT 2022","Fri Mar 04 20:44:00 GMT 2022","3780","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Mar 04 20:56:16 GMT 2022","Fri Mar 04 20:56:27 GMT 2022","11030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 20:45:03 GMT 2022","Fri Mar 04 20:45:16 GMT 2022","13475","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 20:41:23 GMT 2022","Fri Mar 04 20:41:36 GMT 2022","12590","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 21:01:59 GMT 2022","Fri Mar 04 21:02:03 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 20:35:32 GMT 2022","Fri Mar 04 20:35:39 GMT 2022","7206","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Mar 04 20:50:55 GMT 2022","Fri Mar 04 20:50:58 GMT 2022","2918","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Mar 04 20:49:54 GMT 2022","Fri Mar 04 20:50:04 GMT 2022","10651","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Mar 04 20:53:58 GMT 2022","Fri Mar 04 20:54:00 GMT 2022","2585","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Mar 04 20:59:17 GMT 2022","Fri Mar 04 20:59:22 GMT 2022","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 20:52:17 GMT 2022","Fri Mar 04 20:52:20 GMT 2022","2282","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 20:45:46 GMT 2022","Fri Mar 04 20:45:53 GMT 2022","6702","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 20:36:03 GMT 2022","Fri Mar 04 20:36:09 GMT 2022","5713","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Mar 04 20:41:36 GMT 2022","Fri Mar 04 20:41:42 GMT 2022","6351","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 20:39:43 GMT 2022","Fri Mar 04 20:40:12 GMT 2022","29055","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 04 20:49:51 GMT 2022","Fri Mar 04 20:50:08 GMT 2022","16339","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 20:44:48 GMT 2022","Fri Mar 04 20:44:55 GMT 2022","6849","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 04 20:45:56 GMT 2022","Fri Mar 04 20:45:58 GMT 2022","2120","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 20:51:24 GMT 2022","Fri Mar 04 20:51:29 GMT 2022","5040","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 04 20:33:55 GMT 2022","Fri Mar 04 20:34:04 GMT 2022","9131","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Mar 04 20:55:17 GMT 2022","Fri Mar 04 20:55:22 GMT 2022","5183","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Mar 04 20:34:08 GMT 2022","Fri Mar 04 20:34:12 GMT 2022","4704","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 04 20:41:00 GMT 2022","Fri Mar 04 20:41:44 GMT 2022","43886","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Mar 04 20:45:15 GMT 2022","Fri Mar 04 20:45:19 GMT 2022","3644","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 20:55:09 GMT 2022","Fri Mar 04 20:55:10 GMT 2022","1347","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Mar 04 20:48:16 GMT 2022","Fri Mar 04 20:48:36 GMT 2022","20429","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Mar 04 20:39:11 GMT 2022","Fri Mar 04 20:39:39 GMT 2022","27463","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:47:58 GMT 2022","Fri Mar 04 20:48:00 GMT 2022","2207","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Fri Mar 04 20:31:19 GMT 2022","Fri Mar 04 20:31:19 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Mar 04 20:33:11 GMT 2022","Fri Mar 04 20:33:29 GMT 2022","18372","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 20:54:50 GMT 2022","Fri Mar 04 20:54:52 GMT 2022","1709","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 20:33:15 GMT 2022","Fri Mar 04 20:33:16 GMT 2022","1541","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Mar 04 20:41:32 GMT 2022","Fri Mar 04 20:41:38 GMT 2022","6319","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Mar 04 20:34:25 GMT 2022","Fri Mar 04 20:34:29 GMT 2022","3157","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 20:38:58 GMT 2022","Fri Mar 04 20:39:10 GMT 2022","11907","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 04 20:57:57 GMT 2022","Fri Mar 04 20:58:01 GMT 2022","3389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:48:46 GMT 2022","Fri Mar 04 20:48:48 GMT 2022","1787","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Mar 04 20:52:09 GMT 2022","Fri Mar 04 20:52:11 GMT 2022","1718","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 20:57:31 GMT 2022","Fri Mar 04 20:57:37 GMT 2022","5556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 20:31:29 GMT 2022","Fri Mar 04 20:31:30 GMT 2022","1198","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 20:53:37 GMT 2022","Fri Mar 04 20:53:39 GMT 2022","2082","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Mar 04 20:54:56 GMT 2022","Fri Mar 04 20:55:10 GMT 2022","13504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 20:31:38 GMT 2022","Fri Mar 04 20:31:49 GMT 2022","10992","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Mar 04 20:37:24 GMT 2022","Fri Mar 04 20:37:27 GMT 2022","2979","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 20:43:55 GMT 2022","Fri Mar 04 20:44:09 GMT 2022","13559","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Fri Mar 04 20:38:05 GMT 2022","Fri Mar 04 20:38:07 GMT 2022","2086","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:33:27 GMT 2022","Fri Mar 04 20:33:39 GMT 2022","12288","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 20:45:26 GMT 2022","Fri Mar 04 20:45:32 GMT 2022","5558","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 21:00:24 GMT 2022","Fri Mar 04 21:00:29 GMT 2022","4674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:44:11 GMT 2022","Fri Mar 04 20:44:17 GMT 2022","6732","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Mar 04 20:48:32 GMT 2022","Fri Mar 04 20:48:35 GMT 2022","2920","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Mar 04 20:44:02 GMT 2022","Fri Mar 04 20:44:09 GMT 2022","7030","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Mar 04 20:57:21 GMT 2022","Fri Mar 04 20:57:24 GMT 2022","2621","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Mar 04 20:51:08 GMT 2022","Fri Mar 04 20:51:08 GMT 2022","64","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 04 20:46:56 GMT 2022","Fri Mar 04 20:47:16 GMT 2022","20074","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:34:15 GMT 2022","Fri Mar 04 20:34:17 GMT 2022","1610","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 20:54:30 GMT 2022","Fri Mar 04 20:54:33 GMT 2022","2958","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
