"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 00:57:17 GMT 2022","Mon Apr 18 00:57:23 GMT 2022","5836","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Apr 18 00:49:09 GMT 2022","Mon Apr 18 00:49:11 GMT 2022","2461","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Apr 18 00:49:44 GMT 2022","Mon Apr 18 00:49:48 GMT 2022","3941","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Apr 18 00:49:03 GMT 2022","Mon Apr 18 00:49:15 GMT 2022","11838","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:50:25 GMT 2022","Mon Apr 18 00:50:40 GMT 2022","14921","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Apr 18 01:08:06 GMT 2022","Mon Apr 18 01:08:10 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 00:58:42 GMT 2022","Mon Apr 18 00:58:45 GMT 2022","2886","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 1",""
"passed","Mon Apr 18 00:58:31 GMT 2022","Mon Apr 18 00:58:32 GMT 2022","1308","Contract: ERC777","with default operators","basic information","","","returns the total supply",""
"passed","Mon Apr 18 00:57:31 GMT 2022","Mon Apr 18 00:57:40 GMT 2022","8999","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Mon Apr 18 00:49:29 GMT 2022","Mon Apr 18 00:49:39 GMT 2022","10217","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Apr 18 00:55:47 GMT 2022","Mon Apr 18 00:56:17 GMT 2022","29764","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Apr 18 00:59:09 GMT 2022","Mon Apr 18 00:59:14 GMT 2022","4644","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Apr 18 01:06:38 GMT 2022","Mon Apr 18 01:06:41 GMT 2022","2972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 18 00:53:20 GMT 2022","Mon Apr 18 00:53:36 GMT 2022","16067","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Apr 18 00:57:34 GMT 2022","Mon Apr 18 00:57:36 GMT 2022","2035","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 00:52:27 GMT 2022","Mon Apr 18 00:52:30 GMT 2022","3080","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Mon Apr 18 00:52:52 GMT 2022","Mon Apr 18 00:53:12 GMT 2022","19335","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Mon Apr 18 01:00:21 GMT 2022","Mon Apr 18 01:00:23 GMT 2022","1310","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Apr 18 00:51:49 GMT 2022","Mon Apr 18 00:51:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Apr 18 00:46:51 GMT 2022","Mon Apr 18 00:46:51 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Apr 18 00:48:38 GMT 2022","Mon Apr 18 00:48:38 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Apr 18 00:56:28 GMT 2022","Mon Apr 18 00:56:31 GMT 2022","3062","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Apr 18 01:01:23 GMT 2022","Mon Apr 18 01:01:25 GMT 2022","1558","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Apr 18 01:01:43 GMT 2022","Mon Apr 18 01:01:45 GMT 2022","2161","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:46 GMT 2022","27273","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Apr 18 00:51:08 GMT 2022","Mon Apr 18 00:51:13 GMT 2022","4778","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Apr 18 00:58:08 GMT 2022","Mon Apr 18 00:58:13 GMT 2022","5200","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 18 00:59:58 GMT 2022","Mon Apr 18 01:00:06 GMT 2022","8131","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Apr 18 00:52:52 GMT 2022","Mon Apr 18 00:52:58 GMT 2022","5458","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Apr 18 01:00:55 GMT 2022","Mon Apr 18 01:00:56 GMT 2022","1186","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Apr 18 00:54:27 GMT 2022","Mon Apr 18 00:54:36 GMT 2022","8933","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Apr 18 01:10:13 GMT 2022","Mon Apr 18 01:10:29 GMT 2022","15843","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Apr 18 01:02:45 GMT 2022","Mon Apr 18 01:02:48 GMT 2022","2583","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","with requireReceptionAck",""
"passed","Mon Apr 18 00:48:33 GMT 2022","Mon Apr 18 00:48:35 GMT 2022","2622","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 00:55:21 GMT 2022","Mon Apr 18 00:55:24 GMT 2022","3614","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Apr 18 01:03:09 GMT 2022","Mon Apr 18 01:03:13 GMT 2022","4784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:53:14 GMT 2022","Mon Apr 18 00:53:17 GMT 2022","3628","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Apr 18 00:53:42 GMT 2022","Mon Apr 18 00:53:44 GMT 2022","2014","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Apr 18 00:50:17 GMT 2022","Mon Apr 18 00:50:20 GMT 2022","2945","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Apr 18 01:00:55 GMT 2022","Mon Apr 18 01:00:56 GMT 2022","1236","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Apr 18 00:59:27 GMT 2022","Mon Apr 18 00:59:29 GMT 2022","2686","Contract: Math","ceilDiv","","","","does not overflow",""
"failed","Mon Apr 18 00:54:34 GMT 2022","Mon Apr 18 00:54:54 GMT 2022","20326","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Apr 18 00:57:02 GMT 2022","Mon Apr 18 00:57:03 GMT 2022","1767","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Apr 18 01:07:23 GMT 2022","Mon Apr 18 01:07:27 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Mon Apr 18 00:52:27 GMT 2022","Mon Apr 18 00:52:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 18 01:01:11 GMT 2022","Mon Apr 18 01:01:21 GMT 2022","10503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 18 00:47:59 GMT 2022","Mon Apr 18 00:48:08 GMT 2022","8733","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Apr 18 01:03:36 GMT 2022","Mon Apr 18 01:03:40 GMT 2022","3854","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","send reverts",""
"passed","Mon Apr 18 00:57:36 GMT 2022","Mon Apr 18 00:57:41 GMT 2022","5011","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 18 00:59:24 GMT 2022","Mon Apr 18 00:59:25 GMT 2022","1248","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Apr 18 01:03:42 GMT 2022","Mon Apr 18 01:03:47 GMT 2022","5532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:52:17 GMT 2022","Mon Apr 18 00:52:19 GMT 2022","2645","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Apr 18 00:57:27 GMT 2022","Mon Apr 18 00:57:33 GMT 2022","6175","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:50:53 GMT 2022","Mon Apr 18 00:50:58 GMT 2022","5100","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Apr 18 00:48:15 GMT 2022","Mon Apr 18 00:48:17 GMT 2022","2017","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Apr 18 01:03:01 GMT 2022","Mon Apr 18 01:03:03 GMT 2022","2049","Contract: ERC777","with default operators","operator management","","","non-operators can be authorized",""
"passed","Mon Apr 18 00:55:14 GMT 2022","Mon Apr 18 00:55:18 GMT 2022","3983","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Apr 18 00:59:00 GMT 2022","Mon Apr 18 00:59:05 GMT 2022","4857","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 0",""
"passed","Mon Apr 18 00:56:35 GMT 2022","Mon Apr 18 00:56:36 GMT 2022","1549","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Mon Apr 18 00:48:23 GMT 2022","Mon Apr 18 00:48:26 GMT 2022","2101","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 18 00:55:11 GMT 2022","Mon Apr 18 00:55:16 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 00:52:18 GMT 2022","Mon Apr 18 00:52:19 GMT 2022","1760","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Apr 18 00:53:23 GMT 2022","Mon Apr 18 00:53:34 GMT 2022","10697","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Apr 18 00:55:44 GMT 2022","Mon Apr 18 00:55:49 GMT 2022","4886","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 01:03:51 GMT 2022","Mon Apr 18 01:03:56 GMT 2022","4887","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Mon Apr 18 01:03:57 GMT 2022","Mon Apr 18 01:04:02 GMT 2022","5005","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Apr 18 01:09:27 GMT 2022","Mon Apr 18 01:09:31 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 00:54:35 GMT 2022","Mon Apr 18 00:54:39 GMT 2022","3640","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 18 00:53:37 GMT 2022","Mon Apr 18 00:53:39 GMT 2022","1639","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"failed","Mon Apr 18 00:56:11 GMT 2022","Mon Apr 18 00:56:11 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Mon Apr 18 00:55:16 GMT 2022","Mon Apr 18 00:55:18 GMT 2022","1313","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
