"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:50:52 GMT 2022","Fri Feb 11 18:50:57 GMT 2022","5454","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Feb 11 18:58:40 GMT 2022","Fri Feb 11 18:58:46 GMT 2022","5338","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"failed","Fri Feb 11 19:03:03 GMT 2022","Fri Feb 11 19:03:07 GMT 2022","4021","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 11 19:03:42 GMT 2022","Fri Feb 11 19:03:45 GMT 2022","3329","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Fri Feb 11 18:34:05 GMT 2022","Fri Feb 11 18:34:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 11 18:41:44 GMT 2022","Fri Feb 11 18:41:48 GMT 2022","4295","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Feb 11 18:52:17 GMT 2022","Fri Feb 11 18:52:20 GMT 2022","3072","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 19:02:51 GMT 2022","Fri Feb 11 19:03:04 GMT 2022","12531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Fri Feb 11 18:45:54 GMT 2022","Fri Feb 11 18:45:54 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:44:07 GMT 2022","Fri Feb 11 18:44:11 GMT 2022","4018","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 11 18:52:21 GMT 2022","Fri Feb 11 18:52:32 GMT 2022","11681","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Fri Feb 11 18:37:55 GMT 2022","Fri Feb 11 18:37:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:43:13 GMT 2022","Fri Feb 11 18:43:21 GMT 2022","7668","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Feb 11 18:41:25 GMT 2022","Fri Feb 11 18:41:31 GMT 2022","6032","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Feb 11 18:49:16 GMT 2022","Fri Feb 11 18:49:20 GMT 2022","3496","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 11 18:23:29 GMT 2022","Fri Feb 11 18:23:36 GMT 2022","7043","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 18:22:36 GMT 2022","Fri Feb 11 18:22:41 GMT 2022","5168","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Feb 11 18:51:54 GMT 2022","Fri Feb 11 18:52:00 GMT 2022","5720","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 18:41:31 GMT 2022","Fri Feb 11 18:41:39 GMT 2022","7885","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Feb 11 18:43:57 GMT 2022","Fri Feb 11 18:44:03 GMT 2022","6268","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Feb 11 18:38:43 GMT 2022","Fri Feb 11 18:38:47 GMT 2022","4617","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Feb 11 18:36:01 GMT 2022","Fri Feb 11 18:36:07 GMT 2022","6189","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"failed","Fri Feb 11 18:40:07 GMT 2022","Fri Feb 11 18:40:07 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 19:02:17 GMT 2022","Fri Feb 11 19:02:21 GMT 2022","4021","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Feb 11 18:47:26 GMT 2022","Fri Feb 11 18:47:32 GMT 2022","5698","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 11 18:41:03 GMT 2022","Fri Feb 11 18:41:11 GMT 2022","7814","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Feb 11 18:47:32 GMT 2022","Fri Feb 11 18:47:35 GMT 2022","3748","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 18:56:44 GMT 2022","Fri Feb 11 18:56:49 GMT 2022","5096","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Feb 11 18:22:07 GMT 2022","Fri Feb 11 18:22:10 GMT 2022","3011","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Feb 11 18:23:02 GMT 2022","Fri Feb 11 18:23:07 GMT 2022","4668","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Feb 11 18:48:32 GMT 2022","Fri Feb 11 18:48:38 GMT 2022","5132","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Fri Feb 11 18:34:05 GMT 2022","Fri Feb 11 18:34:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 11 18:59:35 GMT 2022","Fri Feb 11 18:59:38 GMT 2022","3588","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Feb 11 18:36:39 GMT 2022","Fri Feb 11 18:36:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 19:02:17 GMT 2022","Fri Feb 11 19:02:21 GMT 2022","3522","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 18:33:54 GMT 2022","Fri Feb 11 18:33:59 GMT 2022","4790","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Feb 11 18:44:31 GMT 2022","Fri Feb 11 18:44:35 GMT 2022","4199","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 18:47:50 GMT 2022","Fri Feb 11 18:47:54 GMT 2022","3547","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 11 18:27:06 GMT 2022","Fri Feb 11 18:27:16 GMT 2022","10859","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 11 18:52:00 GMT 2022","Fri Feb 11 18:52:02 GMT 2022","2463","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:40:35 GMT 2022","Fri Feb 11 18:40:51 GMT 2022","15818","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 11 18:57:10 GMT 2022","Fri Feb 11 18:57:22 GMT 2022","11607","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 18:52:33 GMT 2022","Fri Feb 11 18:52:43 GMT 2022","10178","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 11 19:00:44 GMT 2022","Fri Feb 11 19:00:54 GMT 2022","9976","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Feb 11 18:28:19 GMT 2022","Fri Feb 11 18:28:35 GMT 2022","15378","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 11 19:05:30 GMT 2022","Fri Feb 11 19:05:53 GMT 2022","22403","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Fri Feb 11 18:39:14 GMT 2022","Fri Feb 11 18:39:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 18:29:54 GMT 2022","Fri Feb 11 18:30:15 GMT 2022","21065","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:51:32 GMT 2022","Fri Feb 11 18:51:41 GMT 2022","9273","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 11 18:52:50 GMT 2022","Fri Feb 11 18:52:57 GMT 2022","6919","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 11 18:58:36 GMT 2022","Fri Feb 11 18:58:47 GMT 2022","11521","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 19:02:02 GMT 2022","Fri Feb 11 19:02:08 GMT 2022","5292","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Feb 11 18:40:13 GMT 2022","Fri Feb 11 18:40:22 GMT 2022","8870","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 11 18:49:29 GMT 2022","Fri Feb 11 18:49:39 GMT 2022","9794","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Feb 11 18:42:18 GMT 2022","Fri Feb 11 18:42:25 GMT 2022","6802","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Feb 11 18:54:43 GMT 2022","Fri Feb 11 18:54:55 GMT 2022","12070","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 11 19:04:22 GMT 2022","Fri Feb 11 19:04:34 GMT 2022","12094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 11 18:43:31 GMT 2022","Fri Feb 11 18:43:39 GMT 2022","8263","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Feb 11 19:02:04 GMT 2022","Fri Feb 11 19:02:17 GMT 2022","12532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 11 19:03:11 GMT 2022","Fri Feb 11 19:03:16 GMT 2022","4701","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Feb 11 19:04:16 GMT 2022","Fri Feb 11 19:04:19 GMT 2022","3671","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Feb 11 18:47:16 GMT 2022","Fri Feb 11 18:47:21 GMT 2022","4756","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Feb 11 18:33:53 GMT 2022","Fri Feb 11 18:33:54 GMT 2022","780","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 11 19:01:18 GMT 2022","Fri Feb 11 19:01:21 GMT 2022","2940","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Feb 11 18:49:50 GMT 2022","Fri Feb 11 18:49:57 GMT 2022","7332","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 11 18:57:46 GMT 2022","Fri Feb 11 18:57:53 GMT 2022","6200","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Feb 11 18:22:08 GMT 2022","Fri Feb 11 18:22:08 GMT 2022","715","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 11 18:47:06 GMT 2022","Fri Feb 11 18:47:10 GMT 2022","4150","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"failed","Fri Feb 11 18:25:55 GMT 2022","Fri Feb 11 18:26:15 GMT 2022","19872","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:51:29 GMT 2022","Fri Feb 11 18:51:38 GMT 2022","9198","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"failed","Fri Feb 11 18:24:28 GMT 2022","Fri Feb 11 18:24:45 GMT 2022","16948","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Feb 11 18:43:38 GMT 2022","Fri Feb 11 18:43:47 GMT 2022","9205","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Fri Feb 11 18:38:34 GMT 2022","Fri Feb 11 18:39:17 GMT 2022","42914","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 11 18:31:13 GMT 2022","Fri Feb 11 18:31:17 GMT 2022","4677","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
