"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 12:57:30 GMT 2021","Fri Dec 24 12:57:31 GMT 2021","1646","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Dec 24 12:52:26 GMT 2021","Fri Dec 24 12:52:29 GMT 2021","3739","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 12:47:14 GMT 2021","Fri Dec 24 12:47:31 GMT 2021","16827","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Fri Dec 24 12:52:58 GMT 2021","Fri Dec 24 12:53:06 GMT 2021","8455","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Dec 24 12:52:58 GMT 2021","Fri Dec 24 12:53:03 GMT 2021","4627","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Dec 24 12:49:51 GMT 2021","Fri Dec 24 12:50:24 GMT 2021","32225","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Dec 24 12:47:19 GMT 2021","Fri Dec 24 12:47:24 GMT 2021","5314","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Dec 24 12:50:34 GMT 2021","Fri Dec 24 12:50:39 GMT 2021","5295","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Dec 24 12:43:00 GMT 2021","Fri Dec 24 12:43:02 GMT 2021","1734","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Fri Dec 24 12:56:12 GMT 2021","Fri Dec 24 12:56:14 GMT 2021","2512","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 24 12:53:58 GMT 2021","Fri Dec 24 12:54:02 GMT 2021","3994","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:41 GMT 2021","Fri Dec 24 12:56:45 GMT 2021","3798","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 24 12:56:03 GMT 2021","Fri Dec 24 12:56:06 GMT 2021","2893","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Dec 24 12:56:33 GMT 2021","Fri Dec 24 12:56:35 GMT 2021","2129","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 24 12:57:42 GMT 2021","Fri Dec 24 12:57:45 GMT 2021","2250","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Dec 24 12:48:38 GMT 2021","Fri Dec 24 12:48:54 GMT 2021","15238","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 24 12:47:34 GMT 2021","Fri Dec 24 12:47:55 GMT 2021","21386","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:51:16 GMT 2021","Fri Dec 24 12:51:24 GMT 2021","7228","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Dec 24 12:46:13 GMT 2021","Fri Dec 24 12:46:24 GMT 2021","10813","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:45:37 GMT 2021","Fri Dec 24 12:45:42 GMT 2021","4415","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Dec 24 12:53:20 GMT 2021","Fri Dec 24 12:53:27 GMT 2021","7397","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 24 12:55:08 GMT 2021","Fri Dec 24 12:55:08 GMT 2021","206","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Dec 24 12:54:35 GMT 2021","Fri Dec 24 12:54:40 GMT 2021","4691","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 12:49:23 GMT 2021","Fri Dec 24 12:49:25 GMT 2021","2573","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Fri Dec 24 12:46:03 GMT 2021","Fri Dec 24 12:46:03 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 12:55:08 GMT 2021","Fri Dec 24 12:55:09 GMT 2021","253","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Dec 24 12:45:54 GMT 2021","Fri Dec 24 12:45:57 GMT 2021","3161","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Dec 24 12:56:48 GMT 2021","Fri Dec 24 12:56:50 GMT 2021","1681","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 12:51:27 GMT 2021","Fri Dec 24 12:51:27 GMT 2021","145","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Dec 24 12:55:53 GMT 2021","Fri Dec 24 12:55:56 GMT 2021","3080","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Dec 24 12:56:22 GMT 2021","Fri Dec 24 12:56:26 GMT 2021","3615","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Dec 24 12:44:24 GMT 2021","Fri Dec 24 12:44:26 GMT 2021","2578","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Dec 24 12:54:14 GMT 2021","Fri Dec 24 12:54:17 GMT 2021","3535","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"failed","Fri Dec 24 12:45:36 GMT 2021","Fri Dec 24 12:45:44 GMT 2021","7616","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 12:50:00 GMT 2021","Fri Dec 24 12:50:17 GMT 2021","17702","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:51:55 GMT 2021","Fri Dec 24 12:52:02 GMT 2021","6674","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 12:45:57 GMT 2021","Fri Dec 24 12:46:00 GMT 2021","3153","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Dec 24 12:58:24 GMT 2021","Fri Dec 24 12:58:26 GMT 2021","1622","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Dec 24 12:56:26 GMT 2021","Fri Dec 24 12:56:28 GMT 2021","2159","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Fri Dec 24 12:48:48 GMT 2021","Fri Dec 24 12:48:48 GMT 2021","437","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 24 12:46:56 GMT 2021","Fri Dec 24 12:46:59 GMT 2021","2781","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 24 12:56:41 GMT 2021","Fri Dec 24 12:56:45 GMT 2021","3755","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 24 12:49:56 GMT 2021","Fri Dec 24 12:50:21 GMT 2021","24719","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Dec 24 12:51:33 GMT 2021","Fri Dec 24 12:51:37 GMT 2021","3622","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 12:55:38 GMT 2021","Fri Dec 24 12:55:39 GMT 2021","1739","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 24 12:55:24 GMT 2021","Fri Dec 24 12:55:26 GMT 2021","2070","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Dec 24 12:50:02 GMT 2021","Fri Dec 24 12:50:07 GMT 2021","5053","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 12:45:24 GMT 2021","Fri Dec 24 12:45:29 GMT 2021","4847","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Dec 24 12:55:33 GMT 2021","Fri Dec 24 12:55:35 GMT 2021","2653","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 12:44:31 GMT 2021","Fri Dec 24 12:44:49 GMT 2021","17893","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 12:49:30 GMT 2021","Fri Dec 24 12:49:36 GMT 2021","6410","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Dec 24 12:56:02 GMT 2021","Fri Dec 24 12:56:08 GMT 2021","6258","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:12 GMT 2021","Fri Dec 24 12:56:15 GMT 2021","2417","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Dec 24 12:55:53 GMT 2021","Fri Dec 24 12:55:58 GMT 2021","5124","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 24 12:55:23 GMT 2021","Fri Dec 24 12:55:25 GMT 2021","2275","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 24 12:47:35 GMT 2021","Fri Dec 24 12:47:45 GMT 2021","9924","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:55:42 GMT 2021","Fri Dec 24 12:55:43 GMT 2021","1693","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 24 12:44:51 GMT 2021","Fri Dec 24 12:44:56 GMT 2021","4938","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:54:38 GMT 2021","Fri Dec 24 12:54:42 GMT 2021","3539","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Fri Dec 24 12:55:02 GMT 2021","Fri Dec 24 12:55:10 GMT 2021","7729","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Dec 24 12:52:00 GMT 2021","Fri Dec 24 12:52:00 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 12:54:02 GMT 2021","Fri Dec 24 12:54:06 GMT 2021","3665","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:55:44 GMT 2021","Fri Dec 24 12:55:46 GMT 2021","1776","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Dec 24 12:47:30 GMT 2021","Fri Dec 24 12:47:35 GMT 2021","5127","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:50:45 GMT 2021","Fri Dec 24 12:50:55 GMT 2021","10025","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 12:48:30 GMT 2021","Fri Dec 24 12:48:34 GMT 2021","4107","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 12:56:21 GMT 2021","Fri Dec 24 12:56:23 GMT 2021","2145","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Dec 24 12:49:47 GMT 2021","Fri Dec 24 12:50:00 GMT 2021","12750","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Dec 24 12:46:07 GMT 2021","Fri Dec 24 12:46:12 GMT 2021","4685","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 12:51:15 GMT 2021","Fri Dec 24 12:51:20 GMT 2021","5085","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 24 12:54:44 GMT 2021","Fri Dec 24 12:54:54 GMT 2021","9416","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Dec 24 12:47:35 GMT 2021","Fri Dec 24 12:47:47 GMT 2021","12472","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 12:46:26 GMT 2021","Fri Dec 24 12:46:29 GMT 2021","3363","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:43:44 GMT 2021","Fri Dec 24 12:43:51 GMT 2021","7631","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 24 12:54:43 GMT 2021","Fri Dec 24 12:54:51 GMT 2021","7976","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 12:44:15 GMT 2021","Fri Dec 24 12:44:27 GMT 2021","12482","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Dec 24 12:55:07 GMT 2021","Fri Dec 24 12:55:09 GMT 2021","2211","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Dec 24 12:43:37 GMT 2021","Fri Dec 24 12:43:46 GMT 2021","9836","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Dec 24 12:56:47 GMT 2021","Fri Dec 24 12:57:01 GMT 2021","14546","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 12:54:30 GMT 2021","Fri Dec 24 12:54:32 GMT 2021","1765","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 24 12:55:37 GMT 2021","Fri Dec 24 12:55:42 GMT 2021","4827","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Dec 24 12:48:10 GMT 2021","Fri Dec 24 12:48:18 GMT 2021","8411","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 24 12:56:21 GMT 2021","Fri Dec 24 12:56:23 GMT 2021","2139","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
