"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:22:05 GMT 2022","Thu Jan 13 00:22:06 GMT 2022","1301","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Jan 13 00:12:49 GMT 2022","Thu Jan 13 00:12:51 GMT 2022","1711","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Jan 13 00:22:19 GMT 2022","Thu Jan 13 00:22:21 GMT 2022","1927","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 13 00:17:44 GMT 2022","Thu Jan 13 00:17:45 GMT 2022","1251","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:13 GMT 2022","Thu Jan 13 00:21:15 GMT 2022","2020","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 00:21:26 GMT 2022","Thu Jan 13 00:21:28 GMT 2022","2098","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Jan 13 00:13:38 GMT 2022","Thu Jan 13 00:13:39 GMT 2022","1270","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 13 00:21:29 GMT 2022","Thu Jan 13 00:21:30 GMT 2022","1297","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Jan 13 00:18:33 GMT 2022","Thu Jan 13 00:18:37 GMT 2022","4033","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:21:47 GMT 2022","Thu Jan 13 00:21:48 GMT 2022","1166","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 00:18:26 GMT 2022","Thu Jan 13 00:18:28 GMT 2022","1914","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Thu Jan 13 00:17:45 GMT 2022","Thu Jan 13 00:17:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 13 00:22:47 GMT 2022","Thu Jan 13 00:22:50 GMT 2022","3206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:21:40 GMT 2022","Thu Jan 13 00:21:41 GMT 2022","1288","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Jan 13 00:21:45 GMT 2022","Thu Jan 13 00:21:46 GMT 2022","964","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 13 00:14:14 GMT 2022","Thu Jan 13 00:14:20 GMT 2022","5683","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:14:20 GMT 2022","Thu Jan 13 00:14:22 GMT 2022","1957","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:17:36 GMT 2022","Thu Jan 13 00:17:37 GMT 2022","1418","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:32:24 GMT 2022","Thu Jan 13 00:32:26 GMT 2022","2385","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 13 00:14:43 GMT 2022","Thu Jan 13 00:14:45 GMT 2022","1986","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 00:15:01 GMT 2022","Thu Jan 13 00:15:04 GMT 2022","3224","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 13 00:13:38 GMT 2022","Thu Jan 13 00:13:44 GMT 2022","5710","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 00:19:42 GMT 2022","Thu Jan 13 00:19:45 GMT 2022","3633","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 00:15:04 GMT 2022","Thu Jan 13 00:15:06 GMT 2022","2607","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Jan 13 00:17:25 GMT 2022","Thu Jan 13 00:17:26 GMT 2022","1709","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Thu Jan 13 00:15:26 GMT 2022","Thu Jan 13 00:15:32 GMT 2022","5613","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 13 00:20:39 GMT 2022","Thu Jan 13 00:20:42 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:16:14 GMT 2022","Thu Jan 13 00:16:16 GMT 2022","2065","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 13 00:18:19 GMT 2022","Thu Jan 13 00:18:20 GMT 2022","1317","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:19 GMT 2022","Thu Jan 13 00:21:21 GMT 2022","1242","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 00:15:36 GMT 2022","Thu Jan 13 00:15:40 GMT 2022","4105","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 00:30:46 GMT 2022","Thu Jan 13 00:30:49 GMT 2022","3599","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 13 00:21:58 GMT 2022","Thu Jan 13 00:21:59 GMT 2022","1193","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 13 00:33:01 GMT 2022","Thu Jan 13 00:33:02 GMT 2022","1235","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:16:40 GMT 2022","Thu Jan 13 00:16:42 GMT 2022","1908","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 13 00:20:41 GMT 2022","Thu Jan 13 00:20:43 GMT 2022","2142","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 13 00:31:00 GMT 2022","Thu Jan 13 00:31:03 GMT 2022","2818","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 00:16:46 GMT 2022","Thu Jan 13 00:16:48 GMT 2022","2089","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:17 GMT 2022","2173","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 13 00:20:10 GMT 2022","Thu Jan 13 00:20:16 GMT 2022","5409","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 00:21:47 GMT 2022","Thu Jan 13 00:21:48 GMT 2022","1233","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 00:22:48 GMT 2022","Thu Jan 13 00:22:49 GMT 2022","1333","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 13 00:24:32 GMT 2022","Thu Jan 13 00:24:37 GMT 2022","4756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:17:17 GMT 2022","Thu Jan 13 00:17:18 GMT 2022","1480","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:21:37 GMT 2022","Thu Jan 13 00:21:38 GMT 2022","1106","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Jan 13 00:16:29 GMT 2022","Thu Jan 13 00:16:31 GMT 2022","1572","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Jan 13 00:17:06 GMT 2022","Thu Jan 13 00:17:07 GMT 2022","1337","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 13 00:22:01 GMT 2022","Thu Jan 13 00:22:05 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:20:52 GMT 2022","Thu Jan 13 00:20:54 GMT 2022","1980","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 13 00:16:56 GMT 2022","Thu Jan 13 00:16:57 GMT 2022","1485","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 13 00:32:14 GMT 2022","Thu Jan 13 00:32:16 GMT 2022","2436","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 13 00:22:00 GMT 2022","Thu Jan 13 00:22:01 GMT 2022","1230","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 13 00:13:59 GMT 2022","Thu Jan 13 00:14:01 GMT 2022","1901","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Jan 13 00:15:55 GMT 2022","Thu Jan 13 00:15:55 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 13 00:21:20 GMT 2022","Thu Jan 13 00:21:22 GMT 2022","1146","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 13 00:28:15 GMT 2022","Thu Jan 13 00:28:19 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:21:07 GMT 2022","Thu Jan 13 00:21:09 GMT 2022","1653","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 13 00:21:55 GMT 2022","Thu Jan 13 00:21:56 GMT 2022","1225","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Jan 13 00:20:20 GMT 2022","Thu Jan 13 00:20:21 GMT 2022","1243","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 13 00:21:23 GMT 2022","Thu Jan 13 00:21:24 GMT 2022","1382","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Jan 13 00:19:03 GMT 2022","Thu Jan 13 00:19:05 GMT 2022","2115","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 13 00:31:13 GMT 2022","Thu Jan 13 00:31:16 GMT 2022","2863","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:21:51 GMT 2022","Thu Jan 13 00:21:52 GMT 2022","1178","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Jan 13 00:13:59 GMT 2022","Thu Jan 13 00:13:59 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:21:28 GMT 2022","Thu Jan 13 00:21:31 GMT 2022","2741","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Thu Jan 13 00:12:37 GMT 2022","Thu Jan 13 00:12:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 13 00:21:03 GMT 2022","Thu Jan 13 00:21:07 GMT 2022","4656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:30:55 GMT 2022","Thu Jan 13 00:30:57 GMT 2022","2920","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 00:26:13 GMT 2022","Thu Jan 13 00:26:17 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:17:35 GMT 2022","Thu Jan 13 00:17:36 GMT 2022","1228","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 13 00:16:45 GMT 2022","Thu Jan 13 00:16:47 GMT 2022","1873","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 13 00:27:28 GMT 2022","Thu Jan 13 00:27:32 GMT 2022","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 00:25:47 GMT 2022","Thu Jan 13 00:25:51 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:15:28 GMT 2022","Thu Jan 13 00:15:34 GMT 2022","6230","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:28:38 GMT 2022","Thu Jan 13 00:28:42 GMT 2022","4654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
