"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 03:24:44 GMT 2022","Thu Feb 03 03:24:48 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:29:32 GMT 2022","Thu Feb 03 03:29:34 GMT 2022","1986","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Feb 03 03:13:24 GMT 2022","Thu Feb 03 03:13:26 GMT 2022","2116","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 03 03:22:17 GMT 2022","Thu Feb 03 03:22:20 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Thu Feb 03 03:16:34 GMT 2022","Thu Feb 03 03:16:34 GMT 2022","301","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Feb 03 03:10:11 GMT 2022","Thu Feb 03 03:10:13 GMT 2022","2270","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 03 03:28:14 GMT 2022","Thu Feb 03 03:28:17 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Feb 03 03:17:18 GMT 2022","Thu Feb 03 03:17:20 GMT 2022","2215","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 03:18:58 GMT 2022","Thu Feb 03 03:18:59 GMT 2022","1148","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Feb 03 03:11:14 GMT 2022","Thu Feb 03 03:11:16 GMT 2022","2220","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Feb 03 03:11:22 GMT 2022","Thu Feb 03 03:11:23 GMT 2022","898","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:29:07 GMT 2022","Thu Feb 03 03:29:09 GMT 2022","2303","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Feb 03 03:11:29 GMT 2022","Thu Feb 03 03:11:29 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Feb 03 03:18:19 GMT 2022","Thu Feb 03 03:18:20 GMT 2022","924","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 03 03:14:07 GMT 2022","Thu Feb 03 03:14:09 GMT 2022","2210","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 03 03:12:12 GMT 2022","Thu Feb 03 03:12:15 GMT 2022","3265","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Feb 03 03:12:38 GMT 2022","Thu Feb 03 03:12:39 GMT 2022","1162","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 03:28:50 GMT 2022","Thu Feb 03 03:28:53 GMT 2022","2443","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Thu Feb 03 03:15:45 GMT 2022","Thu Feb 03 03:15:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 03 03:19:32 GMT 2022","Thu Feb 03 03:19:33 GMT 2022","899","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Feb 03 03:13:25 GMT 2022","Thu Feb 03 03:13:26 GMT 2022","1586","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 03:13:55 GMT 2022","Thu Feb 03 03:13:56 GMT 2022","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Feb 03 03:17:12 GMT 2022","Thu Feb 03 03:17:15 GMT 2022","3727","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 03 03:17:44 GMT 2022","Thu Feb 03 03:17:46 GMT 2022","2187","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 03 03:13:23 GMT 2022","Thu Feb 03 03:13:25 GMT 2022","1764","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 03:11:02 GMT 2022","Thu Feb 03 03:11:04 GMT 2022","2805","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Feb 03 03:19:06 GMT 2022","Thu Feb 03 03:19:07 GMT 2022","1151","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Feb 03 03:13:42 GMT 2022","Thu Feb 03 03:13:44 GMT 2022","2153","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Feb 03 03:12:14 GMT 2022","Thu Feb 03 03:12:17 GMT 2022","2974","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Feb 03 03:17:14 GMT 2022","Thu Feb 03 03:17:16 GMT 2022","1365","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Thu Feb 03 03:11:29 GMT 2022","Thu Feb 03 03:11:29 GMT 2022","414","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Feb 03 03:13:06 GMT 2022","Thu Feb 03 03:13:22 GMT 2022","16193","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Feb 03 03:17:38 GMT 2022","Thu Feb 03 03:17:39 GMT 2022","1232","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Feb 03 03:15:18 GMT 2022","Thu Feb 03 03:15:19 GMT 2022","1237","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 03:11:23 GMT 2022","Thu Feb 03 03:11:24 GMT 2022","1288","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 03:11:53 GMT 2022","Thu Feb 03 03:11:55 GMT 2022","1804","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 03 03:28:56 GMT 2022","Thu Feb 03 03:28:57 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Feb 03 03:19:36 GMT 2022","Thu Feb 03 03:19:37 GMT 2022","1214","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Feb 03 03:18:49 GMT 2022","Thu Feb 03 03:19:04 GMT 2022","15395","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Feb 03 03:16:42 GMT 2022","Thu Feb 03 03:16:43 GMT 2022","1308","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Feb 03 03:17:50 GMT 2022","Thu Feb 03 03:17:57 GMT 2022","6916","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Feb 03 03:14:43 GMT 2022","Thu Feb 03 03:14:47 GMT 2022","3667","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Feb 03 03:17:43 GMT 2022","Thu Feb 03 03:17:45 GMT 2022","2312","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Feb 03 03:16:50 GMT 2022","Thu Feb 03 03:16:52 GMT 2022","1691","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Feb 03 03:19:45 GMT 2022","Thu Feb 03 03:19:50 GMT 2022","4607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:17:24 GMT 2022","Thu Feb 03 03:17:25 GMT 2022","1131","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Feb 03 03:18:27 GMT 2022","Thu Feb 03 03:18:31 GMT 2022","3576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Thu Feb 03 03:12:46 GMT 2022","Thu Feb 03 03:13:06 GMT 2022","19682","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Feb 03 03:19:05 GMT 2022","Thu Feb 03 03:19:06 GMT 2022","1039","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Feb 03 03:12:23 GMT 2022","Thu Feb 03 03:12:25 GMT 2022","1851","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 03:10:10 GMT 2022","Thu Feb 03 03:10:11 GMT 2022","1393","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 03 03:18:14 GMT 2022","Thu Feb 03 03:18:17 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 03:16:14 GMT 2022","Thu Feb 03 03:16:16 GMT 2022","2375","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Feb 03 03:11:21 GMT 2022","Thu Feb 03 03:11:22 GMT 2022","1157","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 03 03:11:24 GMT 2022","Thu Feb 03 03:11:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:20:02 GMT 2022","Thu Feb 03 03:20:03 GMT 2022","863","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Feb 03 03:13:25 GMT 2022","Thu Feb 03 03:13:30 GMT 2022","5065","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Feb 03 03:29:14 GMT 2022","Thu Feb 03 03:29:15 GMT 2022","1106","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Feb 03 03:20:21 GMT 2022","Thu Feb 03 03:20:25 GMT 2022","4096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 03:10:18 GMT 2022","Thu Feb 03 03:10:19 GMT 2022","1233","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Feb 03 03:13:20 GMT 2022","Thu Feb 03 03:13:38 GMT 2022","17219","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Feb 03 03:17:22 GMT 2022","Thu Feb 03 03:17:24 GMT 2022","1214","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Feb 03 03:10:50 GMT 2022","Thu Feb 03 03:10:53 GMT 2022","2982","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Feb 03 03:13:48 GMT 2022","Thu Feb 03 03:13:54 GMT 2022","5746","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Feb 03 03:28:45 GMT 2022","Thu Feb 03 03:28:48 GMT 2022","2554","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Feb 03 03:15:16 GMT 2022","Thu Feb 03 03:15:17 GMT 2022","1335","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:12:48 GMT 2022","Thu Feb 03 03:12:50 GMT 2022","1349","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Feb 03 03:18:14 GMT 2022","Thu Feb 03 03:18:16 GMT 2022","1614","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Feb 03 03:11:14 GMT 2022","Thu Feb 03 03:11:15 GMT 2022","970","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 03:17:25 GMT 2022","Thu Feb 03 03:17:26 GMT 2022","1181","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Feb 03 03:28:16 GMT 2022","Thu Feb 03 03:28:18 GMT 2022","2211","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Feb 03 03:13:24 GMT 2022","Thu Feb 03 03:13:26 GMT 2022","1608","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Feb 03 03:16:38 GMT 2022","Thu Feb 03 03:16:39 GMT 2022","1413","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:16:49 GMT 2022","Thu Feb 03 03:16:52 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:12:41 GMT 2022","Thu Feb 03 03:12:43 GMT 2022","2570","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Feb 03 03:19:53 GMT 2022","Thu Feb 03 03:19:54 GMT 2022","839","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:14:02 GMT 2022","2737","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
