"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:23:07 GMT 2022","Thu Mar 10 06:23:19 GMT 2022","12664","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 10 06:38:10 GMT 2022","Thu Mar 10 06:38:11 GMT 2022","1220","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:24:50 GMT 2022","Thu Mar 10 06:25:10 GMT 2022","20080","Contract: Governor","state","Executed","","","run",""
"passed","Thu Mar 10 06:38:16 GMT 2022","Thu Mar 10 06:38:18 GMT 2022","2037","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Mar 10 06:24:21 GMT 2022","Thu Mar 10 06:24:24 GMT 2022","3004","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Mar 10 06:28:04 GMT 2022","Thu Mar 10 06:28:08 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 10 06:21:58 GMT 2022","Thu Mar 10 06:22:06 GMT 2022","7689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 06:22:08 GMT 2022","Thu Mar 10 06:22:09 GMT 2022","1760","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Mar 10 06:30:05 GMT 2022","Thu Mar 10 06:30:09 GMT 2022","3756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 06:25:34 GMT 2022","Thu Mar 10 06:25:52 GMT 2022","18330","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Mar 10 06:28:04 GMT 2022","Thu Mar 10 06:28:05 GMT 2022","1357","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Mar 10 06:22:23 GMT 2022","Thu Mar 10 06:22:26 GMT 2022","2522","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 06:30:07 GMT 2022","Thu Mar 10 06:30:11 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 06:27:49 GMT 2022","Thu Mar 10 06:27:51 GMT 2022","1776","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Mar 10 06:27:41 GMT 2022","Thu Mar 10 06:27:43 GMT 2022","1973","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 10 06:32:41 GMT 2022","Thu Mar 10 06:32:44 GMT 2022","3308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 06:21:48 GMT 2022","Thu Mar 10 06:21:49 GMT 2022","1743","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Mar 10 06:17:51 GMT 2022","Thu Mar 10 06:17:53 GMT 2022","1788","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:27:09 GMT 2022","Thu Mar 10 06:27:12 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:27:13 GMT 2022","Thu Mar 10 06:27:14 GMT 2022","1342","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Thu Mar 10 06:22:37 GMT 2022","Thu Mar 10 06:22:37 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 06:17:44 GMT 2022","Thu Mar 10 06:17:46 GMT 2022","2512","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:33:54 GMT 2022","Thu Mar 10 06:33:58 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:19:39 GMT 2022","Thu Mar 10 06:19:42 GMT 2022","2412","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:26:33 GMT 2022","Thu Mar 10 06:26:39 GMT 2022","5961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:37:54 GMT 2022","Thu Mar 10 06:37:55 GMT 2022","1239","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Mar 10 06:19:17 GMT 2022","Thu Mar 10 06:19:18 GMT 2022","1791","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Mar 10 06:35:24 GMT 2022","Thu Mar 10 06:35:27 GMT 2022","3726","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Mar 10 06:17:07 GMT 2022","Thu Mar 10 06:17:11 GMT 2022","4143","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Mar 10 06:19:50 GMT 2022","Thu Mar 10 06:19:52 GMT 2022","1669","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:28:19 GMT 2022","Thu Mar 10 06:28:21 GMT 2022","1723","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 10 06:24:33 GMT 2022","Thu Mar 10 06:24:35 GMT 2022","2504","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 10 06:27:24 GMT 2022","Thu Mar 10 06:27:27 GMT 2022","2656","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 10 06:25:33 GMT 2022","Thu Mar 10 06:25:36 GMT 2022","2492","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 10 06:32:57 GMT 2022","Thu Mar 10 06:33:01 GMT 2022","3419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 06:27:09 GMT 2022","Thu Mar 10 06:27:11 GMT 2022","1356","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 10 06:16:10 GMT 2022","Thu Mar 10 06:16:13 GMT 2022","2765","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Mar 10 06:37:01 GMT 2022","Thu Mar 10 06:37:03 GMT 2022","2578","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Mar 10 06:23:55 GMT 2022","Thu Mar 10 06:23:58 GMT 2022","3383","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 10 06:26:15 GMT 2022","Thu Mar 10 06:26:22 GMT 2022","6856","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 06:26:31 GMT 2022","Thu Mar 10 06:26:33 GMT 2022","1300","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Mar 10 06:24:24 GMT 2022","Thu Mar 10 06:24:26 GMT 2022","2071","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 10 06:26:25 GMT 2022","Thu Mar 10 06:26:26 GMT 2022","1453","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Mar 10 06:26:01 GMT 2022","Thu Mar 10 06:26:08 GMT 2022","7172","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Mar 10 06:23:25 GMT 2022","Thu Mar 10 06:23:28 GMT 2022","2658","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 10 06:25:48 GMT 2022","Thu Mar 10 06:25:49 GMT 2022","1617","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 10 06:28:30 GMT 2022","Thu Mar 10 06:28:34 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 06:24:23 GMT 2022","Thu Mar 10 06:24:32 GMT 2022","8326","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:24:53 GMT 2022","Thu Mar 10 06:24:55 GMT 2022","2000","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:21:12 GMT 2022","Thu Mar 10 06:21:14 GMT 2022","2437","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 10 06:33:22 GMT 2022","Thu Mar 10 06:33:26 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 06:23:12 GMT 2022","Thu Mar 10 06:23:15 GMT 2022","3107","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:21:16 GMT 2022","Thu Mar 10 06:21:19 GMT 2022","2926","Contract: ERC20","","","","","has a name",""
"passed","Thu Mar 10 06:20:35 GMT 2022","Thu Mar 10 06:20:45 GMT 2022","10490","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Mar 10 06:27:44 GMT 2022","Thu Mar 10 06:27:45 GMT 2022","1534","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Mar 10 06:35:35 GMT 2022","Thu Mar 10 06:35:38 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 06:28:08 GMT 2022","Thu Mar 10 06:28:12 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 06:24:02 GMT 2022","Thu Mar 10 06:24:05 GMT 2022","2992","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Mar 10 06:28:21 GMT 2022","Thu Mar 10 06:28:23 GMT 2022","1213","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 10 06:31:11 GMT 2022","Thu Mar 10 06:31:15 GMT 2022","3664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 06:22:49 GMT 2022","Thu Mar 10 06:22:51 GMT 2022","1327","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:28:25 GMT 2022","Thu Mar 10 06:28:27 GMT 2022","1165","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 10 06:29:21 GMT 2022","Thu Mar 10 06:29:25 GMT 2022","4194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:23:02 GMT 2022","Thu Mar 10 06:23:06 GMT 2022","3496","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 10 06:25:57 GMT 2022","Thu Mar 10 06:26:01 GMT 2022","4676","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 06:28:21 GMT 2022","Thu Mar 10 06:28:23 GMT 2022","2241","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 10 06:29:33 GMT 2022","Thu Mar 10 06:29:37 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:19:53 GMT 2022","Thu Mar 10 06:20:22 GMT 2022","28786","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Mar 10 06:34:54 GMT 2022","Thu Mar 10 06:34:58 GMT 2022","4697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
