"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 15:57:19 GMT 2021","Sat Nov 27 15:57:37 GMT 2021","18304","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"failed","Sat Nov 27 13:59:20 GMT 2021","Sat Nov 27 13:59:30 GMT 2021","10954","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Nov 27 13:54:59 GMT 2021","Sat Nov 27 13:55:12 GMT 2021","12869","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Sat Nov 27 12:48:21 GMT 2021","Sat Nov 27 12:48:30 GMT 2021","9162","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Sat Nov 27 14:21:06 GMT 2021","Sat Nov 27 14:21:24 GMT 2021","17993","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:55:50 GMT 2021","Sat Nov 27 15:56:05 GMT 2021","15288","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:25:00 GMT 2021","Sat Nov 27 14:25:33 GMT 2021","33352","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:55:00 GMT 2021","Sat Nov 27 13:55:14 GMT 2021","13362","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sat Nov 27 15:49:50 GMT 2021","Sat Nov 27 15:50:10 GMT 2021","19867","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 14:17:38 GMT 2021","Sat Nov 27 14:17:51 GMT 2021","12558","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:03:28 GMT 2021","Sat Nov 27 16:03:35 GMT 2021","7729","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Sat Nov 27 15:49:07 GMT 2021","Sat Nov 27 15:49:31 GMT 2021","23661","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Nov 27 15:26:18 GMT 2021","Sat Nov 27 15:26:48 GMT 2021","29329","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sat Nov 27 13:51:14 GMT 2021","Sat Nov 27 13:51:14 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"broken","Sat Nov 27 12:50:07 GMT 2021","Sat Nov 27 12:50:54 GMT 2021","46775","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 14:35:49 GMT 2021","Sat Nov 27 14:36:19 GMT 2021","29736","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 14:24:15 GMT 2021","Sat Nov 27 14:24:32 GMT 2021","17670","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Sat Nov 27 12:50:07 GMT 2021","Sat Nov 27 12:50:07 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Sat Nov 27 13:54:32 GMT 2021","Sat Nov 27 13:54:54 GMT 2021","22247","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Sat Nov 27 14:25:50 GMT 2021","Sat Nov 27 14:26:16 GMT 2021","25594","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"failed","Sat Nov 27 13:55:34 GMT 2021","Sat Nov 27 13:55:53 GMT 2021","18721","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sat Nov 27 12:52:14 GMT 2021","Sat Nov 27 12:53:14 GMT 2021","60006","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 13:45:28 GMT 2021","Sat Nov 27 13:46:43 GMT 2021","74950","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sat Nov 27 16:16:01 GMT 2021","Sat Nov 27 16:16:19 GMT 2021","18085","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Sat Nov 27 13:53:37 GMT 2021","Sat Nov 27 13:53:50 GMT 2021","12406","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Sat Nov 27 15:08:49 GMT 2021","Sat Nov 27 15:09:25 GMT 2021","35401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:43:39 GMT 2021","Sat Nov 27 15:44:15 GMT 2021","36045","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:14:00 GMT 2021","Sat Nov 27 14:14:18 GMT 2021","17973","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"failed","Sat Nov 27 13:57:41 GMT 2021","Sat Nov 27 13:57:57 GMT 2021","16674","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:24:53 GMT 2021","Sat Nov 27 14:25:24 GMT 2021","31126","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 16:00:30 GMT 2021","Sat Nov 27 16:00:38 GMT 2021","7990","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 14:25:55 GMT 2021","Sat Nov 27 14:26:24 GMT 2021","28619","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 16:01:48 GMT 2021","Sat Nov 27 16:02:07 GMT 2021","18720","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:14:39 GMT 2021","Sat Nov 27 14:14:53 GMT 2021","14047","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sat Nov 27 15:58:43 GMT 2021","Sat Nov 27 15:58:52 GMT 2021","9099","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 27 13:47:51 GMT 2021","Sat Nov 27 13:48:56 GMT 2021","65164","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Sat Nov 27 15:57:38 GMT 2021","Sat Nov 27 15:57:54 GMT 2021","16195","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"failed","Sat Nov 27 13:59:42 GMT 2021","Sat Nov 27 13:59:54 GMT 2021","11606","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:14:32 GMT 2021","Sat Nov 27 16:14:40 GMT 2021","7443","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Sat Nov 27 16:12:25 GMT 2021","Sat Nov 27 16:12:35 GMT 2021","10053","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"failed","Sat Nov 27 13:53:50 GMT 2021","Sat Nov 27 13:54:08 GMT 2021","18162","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 15:02:39 GMT 2021","Sat Nov 27 15:03:12 GMT 2021","32910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
