"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 20:27:24 GMT 2022","Wed Mar 02 20:27:36 GMT 2022","12003","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Wed Mar 02 19:49:10 GMT 2022","Wed Mar 02 19:50:56 GMT 2022","105827","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:45:22 GMT 2022","Wed Mar 02 20:46:00 GMT 2022","37997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"broken","Wed Mar 02 19:47:50 GMT 2022","Wed Mar 02 19:48:07 GMT 2022","17273","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Mar 02 19:53:35 GMT 2022","Wed Mar 02 19:53:44 GMT 2022","9115","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:12:13 GMT 2022","Wed Mar 02 20:12:31 GMT 2022","18189","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Mar 02 20:20:00 GMT 2022","Wed Mar 02 20:20:16 GMT 2022","16244","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Mar 02 19:49:02 GMT 2022","Wed Mar 02 19:49:21 GMT 2022","18629","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Mar 02 20:01:31 GMT 2022","Wed Mar 02 20:02:01 GMT 2022","29724","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 02 20:46:27 GMT 2022","Wed Mar 02 20:46:55 GMT 2022","28091","Contract: BitMap","unset","","","","removes added keys",""
"failed","Wed Mar 02 19:49:04 GMT 2022","Wed Mar 02 19:49:04 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Mar 02 20:24:01 GMT 2022","Wed Mar 02 20:24:40 GMT 2022","39480","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 02 20:06:04 GMT 2022","Wed Mar 02 20:06:24 GMT 2022","20745","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 02 19:54:43 GMT 2022","Wed Mar 02 19:55:05 GMT 2022","21797","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:38:00 GMT 2022","Wed Mar 02 20:38:23 GMT 2022","23410","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Mar 02 19:51:25 GMT 2022","Wed Mar 02 19:51:25 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 20:08:21 GMT 2022","Wed Mar 02 20:08:37 GMT 2022","15883","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Mar 02 20:33:00 GMT 2022","Wed Mar 02 20:33:42 GMT 2022","42006","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 02 19:59:03 GMT 2022","Wed Mar 02 19:59:26 GMT 2022","22241","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Mar 02 20:29:59 GMT 2022","Wed Mar 02 20:30:13 GMT 2022","13687","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 02 20:35:38 GMT 2022","Wed Mar 02 20:36:02 GMT 2022","24071","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Mar 02 20:02:53 GMT 2022","Wed Mar 02 20:03:17 GMT 2022","24103","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 02 20:42:10 GMT 2022","Wed Mar 02 20:42:26 GMT 2022","16553","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 02 20:12:47 GMT 2022","Wed Mar 02 20:13:03 GMT 2022","16188","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 02 20:52:31 GMT 2022","Wed Mar 02 20:52:56 GMT 2022","24883","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Mar 02 20:05:33 GMT 2022","Wed Mar 02 20:05:54 GMT 2022","20583","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 02 20:04:37 GMT 2022","Wed Mar 02 20:04:57 GMT 2022","20342","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 02 20:02:17 GMT 2022","Wed Mar 02 20:02:35 GMT 2022","17492","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:18:08 GMT 2022","Wed Mar 02 20:18:23 GMT 2022","15438","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Mar 02 20:39:56 GMT 2022","Wed Mar 02 20:40:21 GMT 2022","25641","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Mar 02 20:38:42 GMT 2022","Wed Mar 02 20:39:02 GMT 2022","19596","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 02 20:24:36 GMT 2022","Wed Mar 02 20:24:59 GMT 2022","22800","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Mar 02 19:43:11 GMT 2022","Wed Mar 02 19:43:14 GMT 2022","3428","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Mar 02 20:16:48 GMT 2022","Wed Mar 02 20:17:28 GMT 2022","39514","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Mar 02 19:53:43 GMT 2022","Wed Mar 02 19:53:51 GMT 2022","8192","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 20:13:45 GMT 2022","Wed Mar 02 20:13:55 GMT 2022","10223","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 02 20:45:41 GMT 2022","Wed Mar 02 20:45:53 GMT 2022","12175","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Mar 02 20:24:50 GMT 2022","Wed Mar 02 20:25:19 GMT 2022","28386","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Mar 02 20:07:31 GMT 2022","Wed Mar 02 20:09:21 GMT 2022","109794","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:43:18 GMT 2022","Wed Mar 02 20:44:07 GMT 2022","48702","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 02 20:28:01 GMT 2022","Wed Mar 02 20:28:36 GMT 2022","34697","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Mar 02 19:48:17 GMT 2022","Wed Mar 02 19:48:50 GMT 2022","32417","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Mar 02 20:48:52 GMT 2022","Wed Mar 02 20:49:04 GMT 2022","12537","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Mar 02 20:55:30 GMT 2022","Wed Mar 02 20:55:38 GMT 2022","8307","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Mar 02 20:26:46 GMT 2022","Wed Mar 02 20:27:05 GMT 2022","18895","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:13:41 GMT 2022","Wed Mar 02 20:13:53 GMT 2022","11344","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 02 20:03:53 GMT 2022","Wed Mar 02 20:04:13 GMT 2022","20150","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Mar 02 20:40:48 GMT 2022","Wed Mar 02 20:40:56 GMT 2022","7963","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Mar 02 19:58:20 GMT 2022","Wed Mar 02 19:58:45 GMT 2022","25051","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Mar 02 20:18:35 GMT 2022","Wed Mar 02 20:19:03 GMT 2022","28077","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 02 20:30:02 GMT 2022","Wed Mar 02 20:30:26 GMT 2022","23764","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Mar 02 20:11:16 GMT 2022","Wed Mar 02 20:11:26 GMT 2022","10371","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 02 20:53:28 GMT 2022","Wed Mar 02 20:53:46 GMT 2022","17510","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 20:29:25 GMT 2022","Wed Mar 02 20:30:09 GMT 2022","44688","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Mar 02 20:39:02 GMT 2022","Wed Mar 02 20:39:16 GMT 2022","14205","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Mar 02 20:05:59 GMT 2022","Wed Mar 02 20:06:28 GMT 2022","28209","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Mar 02 20:40:41 GMT 2022","Wed Mar 02 20:40:59 GMT 2022","18621","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 02 20:52:04 GMT 2022","Wed Mar 02 20:52:11 GMT 2022","6685","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Mar 02 20:21:55 GMT 2022","Wed Mar 02 20:22:22 GMT 2022","26255","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Mar 02 20:02:54 GMT 2022","Wed Mar 02 20:03:43 GMT 2022","48904","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Mar 02 20:16:48 GMT 2022","Wed Mar 02 20:16:58 GMT 2022","10130","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 02 20:22:01 GMT 2022","Wed Mar 02 20:22:39 GMT 2022","37715","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 02 20:38:42 GMT 2022","Wed Mar 02 20:38:51 GMT 2022","9648","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Mar 02 20:21:43 GMT 2022","Wed Mar 02 20:22:02 GMT 2022","19291","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Wed Mar 02 19:43:34 GMT 2022","Wed Mar 02 19:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Mar 02 19:59:17 GMT 2022","Wed Mar 02 20:00:15 GMT 2022","58496","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Mar 02 20:49:19 GMT 2022","Wed Mar 02 20:49:38 GMT 2022","18552","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 02 19:51:40 GMT 2022","Wed Mar 02 19:52:33 GMT 2022","53106","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Mar 02 20:12:30 GMT 2022","Wed Mar 02 20:13:03 GMT 2022","33405","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Mar 02 19:58:47 GMT 2022","Wed Mar 02 19:59:16 GMT 2022","28620","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Wed Mar 02 20:45:40 GMT 2022","Wed Mar 02 20:46:00 GMT 2022","19432","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 02 20:12:33 GMT 2022","Wed Mar 02 20:13:05 GMT 2022","32557","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Mar 02 20:40:40 GMT 2022","Wed Mar 02 20:40:55 GMT 2022","14724","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Mar 02 21:10:40 GMT 2022","Wed Mar 02 21:10:43 GMT 2022","3509","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Mar 02 20:29:58 GMT 2022","Wed Mar 02 20:30:33 GMT 2022","35150","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 02 20:35:01 GMT 2022","Wed Mar 02 20:35:12 GMT 2022","10494","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
