"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 02:25:09 GMT 2021","Wed Dec 01 02:25:34 GMT 2021","24676","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Wed Dec 01 02:50:26 GMT 2021","Wed Dec 01 02:50:33 GMT 2021","6639","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Wed Dec 01 01:55:30 GMT 2021","Wed Dec 01 01:55:56 GMT 2021","25555","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:26:55 GMT 2021","Wed Dec 01 01:27:24 GMT 2021","28793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:03:30 GMT 2021","Wed Dec 01 01:03:43 GMT 2021","12609","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 01 01:08:08 GMT 2021","Wed Dec 01 01:08:32 GMT 2021","23905","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 01:26:28 GMT 2021","Wed Dec 01 01:26:51 GMT 2021","23783","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 02:46:38 GMT 2021","Wed Dec 01 02:46:43 GMT 2021","4796","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:23:17 GMT 2021","Wed Dec 01 01:23:42 GMT 2021","25724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 01:56:46 GMT 2021","Wed Dec 01 01:57:11 GMT 2021","24826","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:40:00 GMT 2021","Wed Dec 01 01:40:33 GMT 2021","32985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:51:20 GMT 2021","Wed Dec 01 02:51:27 GMT 2021","7258","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Dec 01 01:27:21 GMT 2021","Wed Dec 01 01:27:48 GMT 2021","26871","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 02:55:03 GMT 2021","Wed Dec 01 02:55:10 GMT 2021","6258","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 00:46:18 GMT 2021","Wed Dec 01 00:46:28 GMT 2021","9737","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 01 02:51:19 GMT 2021","Wed Dec 01 02:51:26 GMT 2021","6446","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 01 01:24:33 GMT 2021","Wed Dec 01 01:25:01 GMT 2021","28082","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 02:51:39 GMT 2021","Wed Dec 01 02:51:45 GMT 2021","6439","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 01 01:23:11 GMT 2021","Wed Dec 01 01:23:34 GMT 2021","23391","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:20:20 GMT 2021","Wed Dec 01 01:20:48 GMT 2021","27593","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Wed Dec 01 00:59:44 GMT 2021","Wed Dec 01 00:59:44 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Dec 01 01:05:42 GMT 2021","Wed Dec 01 01:05:53 GMT 2021","11610","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 01:05:16 GMT 2021","Wed Dec 01 01:05:44 GMT 2021","27695","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 01 02:46:19 GMT 2021","Wed Dec 01 02:46:39 GMT 2021","20666","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 01 01:16:35 GMT 2021","Wed Dec 01 01:17:00 GMT 2021","24980","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:46:39 GMT 2021","Wed Dec 01 02:46:51 GMT 2021","11756","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Wed Dec 01 01:15:55 GMT 2021","Wed Dec 01 01:16:16 GMT 2021","20898","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 02:29:34 GMT 2021","Wed Dec 01 02:29:53 GMT 2021","18199","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 01:29:42 GMT 2021","Wed Dec 01 01:29:50 GMT 2021","7811","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 01:34:58 GMT 2021","Wed Dec 01 01:35:10 GMT 2021","12571","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"failed","Wed Dec 01 00:46:57 GMT 2021","Wed Dec 01 00:47:03 GMT 2021","6566","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 01:00:34 GMT 2021","Wed Dec 01 01:00:50 GMT 2021","15748","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Dec 01 01:10:17 GMT 2021","Wed Dec 01 01:10:42 GMT 2021","24762","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 01 02:53:40 GMT 2021","Wed Dec 01 02:53:54 GMT 2021","14299","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"broken","Wed Dec 01 00:31:22 GMT 2021","Wed Dec 01 00:31:26 GMT 2021","4489","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 01 01:04:41 GMT 2021","Wed Dec 01 01:04:56 GMT 2021","14699","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
