"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:43:54 GMT 2022","Fri Feb 18 00:43:58 GMT 2022","3719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 18 00:54:19 GMT 2022","Fri Feb 18 00:54:21 GMT 2022","1406","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Feb 18 00:37:57 GMT 2022","Fri Feb 18 00:37:59 GMT 2022","1944","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 18 00:37:44 GMT 2022","Fri Feb 18 00:37:55 GMT 2022","10827","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 18 00:45:16 GMT 2022","Fri Feb 18 00:45:18 GMT 2022","1471","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Feb 18 00:41:17 GMT 2022","Fri Feb 18 00:41:22 GMT 2022","4826","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 18 00:36:19 GMT 2022","Fri Feb 18 00:36:21 GMT 2022","2389","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Fri Feb 18 00:36:20 GMT 2022","Fri Feb 18 00:36:20 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:45:25 GMT 2022","Fri Feb 18 00:45:27 GMT 2022","2120","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Feb 18 00:43:04 GMT 2022","Fri Feb 18 00:43:07 GMT 2022","2558","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 18 00:36:32 GMT 2022","Fri Feb 18 00:36:35 GMT 2022","2575","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Feb 18 00:47:46 GMT 2022","Fri Feb 18 00:47:49 GMT 2022","3659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Feb 18 00:41:43 GMT 2022","Fri Feb 18 00:41:48 GMT 2022","4942","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 18 00:46:39 GMT 2022","Fri Feb 18 00:46:43 GMT 2022","4558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:45:46 GMT 2022","Fri Feb 18 00:45:47 GMT 2022","1139","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Feb 18 00:38:43 GMT 2022","Fri Feb 18 00:38:46 GMT 2022","2860","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 18 00:36:49 GMT 2022","Fri Feb 18 00:36:52 GMT 2022","2565","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:45:40 GMT 2022","Fri Feb 18 00:45:44 GMT 2022","3077","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Feb 18 00:38:04 GMT 2022","Fri Feb 18 00:38:05 GMT 2022","1797","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Feb 18 00:53:43 GMT 2022","Fri Feb 18 00:53:46 GMT 2022","2461","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Feb 18 00:55:08 GMT 2022","Fri Feb 18 00:55:10 GMT 2022","2055","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Feb 18 00:37:54 GMT 2022","Fri Feb 18 00:37:58 GMT 2022","3775","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 18 00:38:24 GMT 2022","Fri Feb 18 00:38:26 GMT 2022","1931","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 18 00:35:57 GMT 2022","Fri Feb 18 00:36:00 GMT 2022","3618","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 18 00:49:53 GMT 2022","Fri Feb 18 00:49:57 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:41:52 GMT 2022","Fri Feb 18 00:41:55 GMT 2022","2317","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Feb 18 00:39:54 GMT 2022","Fri Feb 18 00:39:57 GMT 2022","2106","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Feb 18 00:35:17 GMT 2022","Fri Feb 18 00:35:18 GMT 2022","1206","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 18 00:44:39 GMT 2022","Fri Feb 18 00:44:42 GMT 2022","3523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 18 00:41:14 GMT 2022","Fri Feb 18 00:41:18 GMT 2022","3318","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 18 00:43:12 GMT 2022","Fri Feb 18 00:43:13 GMT 2022","1251","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 18 00:40:56 GMT 2022","Fri Feb 18 00:40:58 GMT 2022","2371","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 18 00:42:06 GMT 2022","Fri Feb 18 00:42:08 GMT 2022","1954","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:46:21 GMT 2022","Fri Feb 18 00:46:25 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Feb 18 00:43:51 GMT 2022","Fri Feb 18 00:43:51 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Feb 18 00:35:24 GMT 2022","Fri Feb 18 00:35:31 GMT 2022","7016","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:44:48 GMT 2022","Fri Feb 18 00:44:49 GMT 2022","843","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Feb 18 00:40:26 GMT 2022","Fri Feb 18 00:40:30 GMT 2022","3710","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Fri Feb 18 00:44:23 GMT 2022","Fri Feb 18 00:44:25 GMT 2022","1695","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Feb 18 00:41:44 GMT 2022","Fri Feb 18 00:41:46 GMT 2022","1820","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Feb 18 00:45:12 GMT 2022","Fri Feb 18 00:45:14 GMT 2022","1384","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 18 00:48:45 GMT 2022","Fri Feb 18 00:48:48 GMT 2022","3204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:36:31 GMT 2022","Fri Feb 18 00:36:32 GMT 2022","1509","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Feb 18 00:36:39 GMT 2022","Fri Feb 18 00:36:43 GMT 2022","3531","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:41:32 GMT 2022","Fri Feb 18 00:41:43 GMT 2022","11121","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Feb 18 00:46:07 GMT 2022","Fri Feb 18 00:46:08 GMT 2022","1225","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Feb 18 00:38:20 GMT 2022","Fri Feb 18 00:38:24 GMT 2022","3527","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 18 00:46:19 GMT 2022","Fri Feb 18 00:46:24 GMT 2022","4645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:45:10 GMT 2022","Fri Feb 18 00:45:11 GMT 2022","1304","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Feb 18 00:45:42 GMT 2022","Fri Feb 18 00:45:43 GMT 2022","1478","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Feb 18 00:45:44 GMT 2022","Fri Feb 18 00:45:50 GMT 2022","6866","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Feb 18 00:46:22 GMT 2022","Fri Feb 18 00:46:23 GMT 2022","1192","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Feb 18 00:37:38 GMT 2022","Fri Feb 18 00:37:41 GMT 2022","2630","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Feb 18 00:50:05 GMT 2022","Fri Feb 18 00:50:10 GMT 2022","4170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:45:53 GMT 2022","Fri Feb 18 00:45:54 GMT 2022","1144","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Feb 18 00:51:55 GMT 2022","Fri Feb 18 00:51:59 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 18 00:45:15 GMT 2022","Fri Feb 18 00:45:18 GMT 2022","2843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 18 00:39:33 GMT 2022","Fri Feb 18 00:39:35 GMT 2022","1844","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 18 00:40:20 GMT 2022","Fri Feb 18 00:40:24 GMT 2022","4174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 18 00:44:12 GMT 2022","Fri Feb 18 00:44:14 GMT 2022","2060","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Feb 18 00:37:45 GMT 2022","Fri Feb 18 00:37:50 GMT 2022","4810","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 18 00:35:57 GMT 2022","Fri Feb 18 00:35:59 GMT 2022","1248","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 18 00:45:45 GMT 2022","Fri Feb 18 00:45:46 GMT 2022","1447","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Feb 18 00:41:07 GMT 2022","Fri Feb 18 00:41:09 GMT 2022","1407","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 18 00:37:42 GMT 2022","Fri Feb 18 00:37:45 GMT 2022","3542","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 18 00:43:44 GMT 2022","Fri Feb 18 00:43:47 GMT 2022","3382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:39:31 GMT 2022","Fri Feb 18 00:39:35 GMT 2022","4079","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Feb 18 00:44:47 GMT 2022","Fri Feb 18 00:44:48 GMT 2022","1247","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Feb 18 00:41:52 GMT 2022","Fri Feb 18 00:41:56 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:49:14 GMT 2022","Fri Feb 18 00:49:18 GMT 2022","3815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:43:22 GMT 2022","Fri Feb 18 00:43:26 GMT 2022","3139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:40:36 GMT 2022","Fri Feb 18 00:40:58 GMT 2022","22003","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Feb 18 00:54:13 GMT 2022","Fri Feb 18 00:54:15 GMT 2022","2082","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
