"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:13:33 GMT 2022","Sun Feb 06 03:13:35 GMT 2022","2089","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 06 03:09:04 GMT 2022","Sun Feb 06 03:09:12 GMT 2022","7584","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Feb 06 03:09:33 GMT 2022","Sun Feb 06 03:09:34 GMT 2022","633","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:57 GMT 2022","1559","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Sun Feb 06 03:10:17 GMT 2022","Sun Feb 06 03:10:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 03:27:09 GMT 2022","Sun Feb 06 03:27:10 GMT 2022","1344","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Feb 06 03:26:05 GMT 2022","Sun Feb 06 03:26:24 GMT 2022","19159","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Feb 06 03:11:20 GMT 2022","Sun Feb 06 03:11:29 GMT 2022","9081","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:14:17 GMT 2022","Sun Feb 06 03:14:18 GMT 2022","1737","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:09:14 GMT 2022","Sun Feb 06 03:09:20 GMT 2022","5776","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 06 03:10:34 GMT 2022","Sun Feb 06 03:10:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 03:28:23 GMT 2022","Sun Feb 06 03:28:28 GMT 2022","5455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:23:36 GMT 2022","Sun Feb 06 03:23:40 GMT 2022","4416","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Feb 06 03:11:28 GMT 2022","Sun Feb 06 03:11:33 GMT 2022","5029","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Feb 06 03:11:34 GMT 2022","Sun Feb 06 03:11:38 GMT 2022","4033","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Feb 06 03:09:04 GMT 2022","Sun Feb 06 03:09:22 GMT 2022","17236","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Feb 06 03:09:01 GMT 2022","Sun Feb 06 03:09:09 GMT 2022","8300","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:13:14 GMT 2022","Sun Feb 06 03:13:16 GMT 2022","1854","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Feb 06 03:18:26 GMT 2022","Sun Feb 06 03:18:35 GMT 2022","8609","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Feb 06 03:10:15 GMT 2022","Sun Feb 06 03:10:17 GMT 2022","1351","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Sun Feb 06 03:26:38 GMT 2022","Sun Feb 06 03:26:51 GMT 2022","12085","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Feb 06 03:09:12 GMT 2022","Sun Feb 06 03:09:12 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Feb 06 03:10:18 GMT 2022","Sun Feb 06 03:10:19 GMT 2022","1220","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:23:01 GMT 2022","Sun Feb 06 03:23:06 GMT 2022","4895","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Feb 06 03:13:04 GMT 2022","Sun Feb 06 03:13:07 GMT 2022","3479","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Feb 06 03:23:42 GMT 2022","Sun Feb 06 03:23:48 GMT 2022","6444","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Feb 06 03:26:05 GMT 2022","Sun Feb 06 03:27:02 GMT 2022","57160","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Feb 06 03:10:41 GMT 2022","Sun Feb 06 03:10:43 GMT 2022","1996","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Feb 06 03:12:51 GMT 2022","Sun Feb 06 03:12:54 GMT 2022","2689","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Feb 06 03:13:36 GMT 2022","Sun Feb 06 03:13:39 GMT 2022","3050","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Feb 06 03:13:04 GMT 2022","Sun Feb 06 03:13:08 GMT 2022","3709","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 06 03:22:42 GMT 2022","Sun Feb 06 03:22:48 GMT 2022","6456","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:13:00 GMT 2022","Sun Feb 06 03:13:09 GMT 2022","8625","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Feb 06 03:10:01 GMT 2022","Sun Feb 06 03:10:07 GMT 2022","6045","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Sun Feb 06 04:05:57 GMT 2022","Sun Feb 06 04:07:23 GMT 2022","85159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 06 03:18:37 GMT 2022","Sun Feb 06 03:19:45 GMT 2022","68209","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Feb 06 03:09:39 GMT 2022","Sun Feb 06 03:09:40 GMT 2022","1316","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Feb 06 03:11:58 GMT 2022","Sun Feb 06 03:12:03 GMT 2022","5281","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Feb 06 03:12:41 GMT 2022","Sun Feb 06 03:12:43 GMT 2022","1586","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Feb 06 03:24:19 GMT 2022","Sun Feb 06 03:24:20 GMT 2022","1634","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Feb 06 03:10:38 GMT 2022","Sun Feb 06 03:10:40 GMT 2022","1775","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Feb 06 03:29:17 GMT 2022","Sun Feb 06 03:29:19 GMT 2022","2103","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Feb 06 03:10:43 GMT 2022","Sun Feb 06 03:10:45 GMT 2022","2123","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Feb 06 03:27:14 GMT 2022","Sun Feb 06 03:27:17 GMT 2022","2889","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Feb 06 03:14:13 GMT 2022","Sun Feb 06 03:14:14 GMT 2022","1355","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:13:06 GMT 2022","Sun Feb 06 03:13:10 GMT 2022","3543","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Feb 06 03:29:36 GMT 2022","Sun Feb 06 03:29:38 GMT 2022","1963","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Feb 06 03:10:26 GMT 2022","Sun Feb 06 03:10:29 GMT 2022","2448","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:28:27 GMT 2022","Sun Feb 06 03:28:29 GMT 2022","2243","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Feb 06 03:14:05 GMT 2022","Sun Feb 06 03:14:06 GMT 2022","1366","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:57 GMT 2022","Sun Feb 06 03:10:58 GMT 2022","1925","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Feb 06 03:10:01 GMT 2022","Sun Feb 06 03:10:02 GMT 2022","1193","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Feb 06 03:10:51 GMT 2022","Sun Feb 06 03:10:52 GMT 2022","1236","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Feb 06 03:14:27 GMT 2022","Sun Feb 06 03:14:28 GMT 2022","1335","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 06 03:12:00 GMT 2022","Sun Feb 06 03:12:01 GMT 2022","1695","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Feb 06 03:24:20 GMT 2022","Sun Feb 06 03:24:39 GMT 2022","19028","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Feb 06 03:11:14 GMT 2022","Sun Feb 06 03:11:17 GMT 2022","2806","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Feb 06 03:19:42 GMT 2022","Sun Feb 06 03:19:47 GMT 2022","5259","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:20:29 GMT 2022","Sun Feb 06 03:21:05 GMT 2022","35830","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 06 03:20:29 GMT 2022","Sun Feb 06 03:20:48 GMT 2022","19332","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Feb 06 03:12:47 GMT 2022","Sun Feb 06 03:12:50 GMT 2022","2424","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Feb 06 03:10:34 GMT 2022","Sun Feb 06 03:10:36 GMT 2022","2269","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Feb 06 03:12:51 GMT 2022","Sun Feb 06 03:12:53 GMT 2022","2334","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Feb 06 03:12:23 GMT 2022","Sun Feb 06 03:12:32 GMT 2022","8252","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:39 GMT 2022","Sun Feb 06 03:28:29 GMT 2022","50292","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Feb 06 03:26:03 GMT 2022","Sun Feb 06 03:26:05 GMT 2022","2076","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 06 03:09:52 GMT 2022","Sun Feb 06 03:09:58 GMT 2022","5814","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 06 03:12:01 GMT 2022","Sun Feb 06 03:12:03 GMT 2022","1763","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 06 03:12:01 GMT 2022","Sun Feb 06 03:12:09 GMT 2022","7544","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:18:38 GMT 2022","Sun Feb 06 03:19:09 GMT 2022","31533","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sun Feb 06 03:15:55 GMT 2022","Sun Feb 06 03:16:23 GMT 2022","27763","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Feb 06 03:22:45 GMT 2022","Sun Feb 06 03:22:48 GMT 2022","3110","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Feb 06 03:24:54 GMT 2022","Sun Feb 06 03:24:54 GMT 2022","267","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Feb 06 03:30:24 GMT 2022","Sun Feb 06 03:30:28 GMT 2022","4529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Feb 06 03:11:49 GMT 2022","Sun Feb 06 03:11:55 GMT 2022","5653","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sun Feb 06 03:13:41 GMT 2022","Sun Feb 06 03:13:43 GMT 2022","2431","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Feb 06 03:27:07 GMT 2022","Sun Feb 06 03:27:08 GMT 2022","1399","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 06 03:14:11 GMT 2022","Sun Feb 06 03:14:11 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sun Feb 06 03:14:01 GMT 2022","Sun Feb 06 03:14:04 GMT 2022","3049","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Feb 06 03:09:23 GMT 2022","Sun Feb 06 03:09:29 GMT 2022","5942","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:09:27 GMT 2022","Sun Feb 06 03:09:29 GMT 2022","2300","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
