"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 09:01:15 GMT 2022","Thu Mar 03 09:01:19 GMT 2022","4573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:55:10 GMT 2022","Thu Mar 03 08:55:35 GMT 2022","25520","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Mar 03 08:46:04 GMT 2022","Thu Mar 03 08:46:07 GMT 2022","2150","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 08:51:50 GMT 2022","Thu Mar 03 08:51:55 GMT 2022","4802","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Mar 03 08:42:22 GMT 2022","Thu Mar 03 08:42:23 GMT 2022","1658","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Mar 03 08:43:52 GMT 2022","Thu Mar 03 08:43:55 GMT 2022","3101","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:45:56 GMT 2022","Thu Mar 03 08:46:01 GMT 2022","4920","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Mar 03 08:54:10 GMT 2022","Thu Mar 03 08:54:15 GMT 2022","4524","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Mar 03 08:42:26 GMT 2022","Thu Mar 03 08:42:28 GMT 2022","1330","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Mar 03 08:41:26 GMT 2022","Thu Mar 03 08:41:27 GMT 2022","1636","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:02 GMT 2022","Thu Mar 03 08:43:07 GMT 2022","5264","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 03 09:00:28 GMT 2022","Thu Mar 03 09:00:33 GMT 2022","4996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:51:59 GMT 2022","Thu Mar 03 08:52:04 GMT 2022","5325","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Mar 03 08:53:27 GMT 2022","Thu Mar 03 08:53:30 GMT 2022","2921","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 03 08:42:48 GMT 2022","Thu Mar 03 08:43:09 GMT 2022","20643","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Mar 03 08:43:24 GMT 2022","Thu Mar 03 08:43:27 GMT 2022","3434","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 03 08:42:29 GMT 2022","Thu Mar 03 08:42:33 GMT 2022","4070","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Mar 03 08:51:13 GMT 2022","Thu Mar 03 08:51:15 GMT 2022","1862","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Thu Mar 03 08:41:16 GMT 2022","Thu Mar 03 08:41:18 GMT 2022","2048","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 03 08:54:05 GMT 2022","Thu Mar 03 08:54:06 GMT 2022","1264","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 03 08:45:40 GMT 2022","Thu Mar 03 08:45:44 GMT 2022","3938","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 03 08:47:27 GMT 2022","Thu Mar 03 08:47:31 GMT 2022","4363","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Mar 03 08:47:48 GMT 2022","Thu Mar 03 08:47:51 GMT 2022","2534","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Mar 03 08:43:01 GMT 2022","Thu Mar 03 08:43:02 GMT 2022","1712","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 08:44:59 GMT 2022","Thu Mar 03 08:45:07 GMT 2022","7354","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Mar 03 08:42:24 GMT 2022","Thu Mar 03 08:42:36 GMT 2022","11828","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:50:07 GMT 2022","Thu Mar 03 08:50:17 GMT 2022","9859","Contract: Governor","state","Unset","","","run",""
"passed","Thu Mar 03 08:49:49 GMT 2022","Thu Mar 03 08:49:50 GMT 2022","1482","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 03 08:43:28 GMT 2022","Thu Mar 03 08:43:38 GMT 2022","9859","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:55:51 GMT 2022","Thu Mar 03 08:55:58 GMT 2022","7203","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 03 08:46:10 GMT 2022","Thu Mar 03 08:46:12 GMT 2022","1307","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 03 08:43:53 GMT 2022","Thu Mar 03 08:43:57 GMT 2022","3878","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Mar 03 08:43:20 GMT 2022","Thu Mar 03 08:43:24 GMT 2022","4055","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Mar 03 08:45:44 GMT 2022","Thu Mar 03 08:45:46 GMT 2022","2804","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Mar 03 08:41:16 GMT 2022","Thu Mar 03 08:41:16 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 03 08:41:58 GMT 2022","Thu Mar 03 08:42:12 GMT 2022","13934","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 08:46:13 GMT 2022","Thu Mar 03 08:46:21 GMT 2022","7619","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Mar 03 08:46:15 GMT 2022","Thu Mar 03 08:46:17 GMT 2022","1859","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Mar 03 08:49:13 GMT 2022","Thu Mar 03 08:49:21 GMT 2022","7958","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Mar 03 09:01:01 GMT 2022","Thu Mar 03 09:01:05 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:55:58 GMT 2022","Thu Mar 03 08:56:03 GMT 2022","5274","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 08:48:20 GMT 2022","Thu Mar 03 08:48:22 GMT 2022","1511","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:41:22 GMT 2022","Thu Mar 03 08:41:27 GMT 2022","5726","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Mar 03 08:54:06 GMT 2022","Thu Mar 03 08:54:16 GMT 2022","10102","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 03 08:44:48 GMT 2022","Thu Mar 03 08:44:55 GMT 2022","7387","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Mar 03 08:45:42 GMT 2022","Thu Mar 03 08:45:49 GMT 2022","6575","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 03 08:43:33 GMT 2022","Thu Mar 03 08:43:38 GMT 2022","4338","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:52:13 GMT 2022","Thu Mar 03 08:52:17 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 08:45:29 GMT 2022","Thu Mar 03 08:45:31 GMT 2022","1811","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 03 08:53:29 GMT 2022","Thu Mar 03 08:53:37 GMT 2022","7945","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Mar 03 08:48:28 GMT 2022","Thu Mar 03 08:48:34 GMT 2022","5759","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"failed","Thu Mar 03 08:46:11 GMT 2022","Thu Mar 03 08:46:22 GMT 2022","11602","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:49:30 GMT 2022","Thu Mar 03 08:49:35 GMT 2022","4639","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 03 08:51:42 GMT 2022","Thu Mar 03 08:51:44 GMT 2022","2133","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 08:47:54 GMT 2022","Thu Mar 03 08:47:55 GMT 2022","1551","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:47:34 GMT 2022","Thu Mar 03 08:47:41 GMT 2022","6628","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Mar 03 08:47:15 GMT 2022","Thu Mar 03 08:47:17 GMT 2022","2172","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Mar 03 08:44:37 GMT 2022","Thu Mar 03 08:44:43 GMT 2022","5866","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Mar 03 08:52:20 GMT 2022","Thu Mar 03 08:53:03 GMT 2022","42428","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 09:00:59 GMT 2022","Thu Mar 03 09:01:03 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 03 08:41:23 GMT 2022","Thu Mar 03 08:41:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 03 08:51:31 GMT 2022","Thu Mar 03 08:51:37 GMT 2022","5846","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Mar 03 08:55:35 GMT 2022","Thu Mar 03 08:55:50 GMT 2022","14776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 08:52:41 GMT 2022","Thu Mar 03 08:52:47 GMT 2022","6131","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Mar 03 08:44:10 GMT 2022","Thu Mar 03 08:44:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 03 08:43:00 GMT 2022","Thu Mar 03 08:43:03 GMT 2022","3178","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Mar 03 08:56:28 GMT 2022","Thu Mar 03 08:56:37 GMT 2022","9064","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:55:51 GMT 2022","Thu Mar 03 08:55:53 GMT 2022","2010","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Mar 03 08:50:22 GMT 2022","Thu Mar 03 08:50:24 GMT 2022","1895","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:40 GMT 2022","Thu Mar 03 08:43:43 GMT 2022","3628","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Mar 03 08:42:59 GMT 2022","Thu Mar 03 08:42:59 GMT 2022","396","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 08:44:21 GMT 2022","Thu Mar 03 08:44:25 GMT 2022","3956","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Mar 03 08:54:04 GMT 2022","Thu Mar 03 08:54:08 GMT 2022","3878","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Mar 03 08:47:34 GMT 2022","Thu Mar 03 08:47:36 GMT 2022","1809","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Mar 03 08:52:30 GMT 2022","Thu Mar 03 08:52:31 GMT 2022","1566","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Mar 03 08:54:58 GMT 2022","Thu Mar 03 08:55:26 GMT 2022","27979","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
