"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 00:49:08 GMT 2022","Sun Apr 03 00:49:10 GMT 2022","1960","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 03 00:46:29 GMT 2022","Sun Apr 03 00:46:31 GMT 2022","1682","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:52:07 GMT 2022","Sun Apr 03 00:52:26 GMT 2022","18895","Contract: Governor","state","Executed","","","run",""
"passed","Sun Apr 03 00:54:40 GMT 2022","Sun Apr 03 00:54:44 GMT 2022","4728","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Apr 03 00:51:40 GMT 2022","Sun Apr 03 00:51:42 GMT 2022","1671","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 03 00:55:29 GMT 2022","Sun Apr 03 00:55:33 GMT 2022","4140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 00:59:04 GMT 2022","Sun Apr 03 00:59:09 GMT 2022","4599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 00:58:51 GMT 2022","Sun Apr 03 00:58:58 GMT 2022","7212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 03 01:01:01 GMT 2022","Sun Apr 03 01:01:08 GMT 2022","6738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:54:30 GMT 2022","Sun Apr 03 00:54:32 GMT 2022","1827","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Apr 03 00:48:29 GMT 2022","Sun Apr 03 00:48:31 GMT 2022","2314","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Apr 03 00:59:20 GMT 2022","Sun Apr 03 00:59:24 GMT 2022","3669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:51:33 GMT 2022","Sun Apr 03 00:51:35 GMT 2022","1661","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 03 00:43:45 GMT 2022","Sun Apr 03 00:43:47 GMT 2022","1709","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Apr 03 01:02:31 GMT 2022","Sun Apr 03 01:02:36 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:45:21 GMT 2022","Sun Apr 03 00:45:31 GMT 2022","10237","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:50:57 GMT 2022","Sun Apr 03 00:50:59 GMT 2022","1551","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:53:55 GMT 2022","Sun Apr 03 00:53:57 GMT 2022","2394","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Apr 03 00:54:10 GMT 2022","Sun Apr 03 00:54:14 GMT 2022","3986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:46:40 GMT 2022","Sun Apr 03 00:46:43 GMT 2022","3092","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 03 00:44:36 GMT 2022","Sun Apr 03 00:44:39 GMT 2022","2427","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Apr 03 00:52:29 GMT 2022","Sun Apr 03 00:52:30 GMT 2022","1599","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Apr 03 00:44:07 GMT 2022","Sun Apr 03 00:44:10 GMT 2022","2906","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Apr 03 01:06:11 GMT 2022","Sun Apr 03 01:06:15 GMT 2022","3282","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Apr 03 00:56:11 GMT 2022","Sun Apr 03 00:56:14 GMT 2022","2894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 00:55:20 GMT 2022","Sun Apr 03 00:55:24 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:56:01 GMT 2022","Sun Apr 03 00:56:05 GMT 2022","3784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 00:51:58 GMT 2022","Sun Apr 03 00:52:00 GMT 2022","1732","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 00:54:56 GMT 2022","Sun Apr 03 00:55:08 GMT 2022","12197","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Apr 03 01:05:02 GMT 2022","Sun Apr 03 01:05:07 GMT 2022","4827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 03 00:52:07 GMT 2022","Sun Apr 03 00:52:12 GMT 2022","5157","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:51:12 GMT 2022","Sun Apr 03 00:51:25 GMT 2022","12427","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Apr 03 00:42:42 GMT 2022","Sun Apr 03 00:42:46 GMT 2022","3925","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Apr 03 00:59:28 GMT 2022","Sun Apr 03 00:59:32 GMT 2022","3891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sun Apr 03 00:49:24 GMT 2022","Sun Apr 03 00:49:28 GMT 2022","3332","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Apr 03 01:01:39 GMT 2022","Sun Apr 03 01:01:42 GMT 2022","2861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 03 01:01:32 GMT 2022","Sun Apr 03 01:01:35 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 03 01:02:40 GMT 2022","Sun Apr 03 01:02:45 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sun Apr 03 00:42:42 GMT 2022","Sun Apr 03 00:42:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Apr 03 01:03:17 GMT 2022","Sun Apr 03 01:03:21 GMT 2022","4675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 00:51:00 GMT 2022","Sun Apr 03 00:51:01 GMT 2022","1147","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:46:05 GMT 2022","Sun Apr 03 00:46:08 GMT 2022","2345","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 03 00:50:51 GMT 2022","Sun Apr 03 00:51:00 GMT 2022","8728","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:53:44 GMT 2022","Sun Apr 03 00:53:47 GMT 2022","2688","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 03 01:04:20 GMT 2022","Sun Apr 03 01:04:25 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Apr 03 00:44:45 GMT 2022","Sun Apr 03 00:44:47 GMT 2022","1431","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Apr 03 00:51:53 GMT 2022","Sun Apr 03 00:51:57 GMT 2022","4582","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:36 GMT 2022","104","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Apr 03 01:03:52 GMT 2022","Sun Apr 03 01:03:57 GMT 2022","4927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:53:50 GMT 2022","Sun Apr 03 00:53:52 GMT 2022","1528","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Apr 03 00:44:16 GMT 2022","Sun Apr 03 00:44:19 GMT 2022","2734","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Apr 03 00:54:17 GMT 2022","Sun Apr 03 00:54:21 GMT 2022","4612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:47:03 GMT 2022","Sun Apr 03 00:47:06 GMT 2022","2980","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Apr 03 00:53:49 GMT 2022","Sun Apr 03 00:53:50 GMT 2022","1353","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Apr 03 00:53:37 GMT 2022","Sun Apr 03 00:53:39 GMT 2022","2599","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Apr 03 00:49:07 GMT 2022","Sun Apr 03 00:49:08 GMT 2022","1550","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Apr 03 00:55:19 GMT 2022","Sun Apr 03 00:55:20 GMT 2022","1521","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sun Apr 03 00:49:41 GMT 2022","Sun Apr 03 00:49:43 GMT 2022","1772","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 01:03:38 GMT 2022","Sun Apr 03 01:03:43 GMT 2022","5024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 01:05:54 GMT 2022","Sun Apr 03 01:05:56 GMT 2022","2180","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Apr 03 00:52:52 GMT 2022","Sun Apr 03 00:52:58 GMT 2022","5345","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Apr 03 00:47:08 GMT 2022","Sun Apr 03 00:47:08 GMT 2022","148","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Apr 03 00:44:22 GMT 2022","Sun Apr 03 00:44:22 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 03 01:07:06 GMT 2022","Sun Apr 03 01:07:07 GMT 2022","1655","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:54:28 GMT 2022","Sun Apr 03 00:54:29 GMT 2022","1189","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Apr 03 00:52:02 GMT 2022","Sun Apr 03 00:52:09 GMT 2022","7125","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:54:18 GMT 2022","Sun Apr 03 00:54:22 GMT 2022","4372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 03 00:44:22 GMT 2022","Sun Apr 03 00:44:23 GMT 2022","1555","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 01:05:58 GMT 2022","Sun Apr 03 01:06:02 GMT 2022","3735","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Apr 03 00:54:36 GMT 2022","Sun Apr 03 00:54:37 GMT 2022","1351","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Apr 03 00:47:49 GMT 2022","Sun Apr 03 00:47:51 GMT 2022","2347","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Apr 03 00:49:36 GMT 2022","Sun Apr 03 00:49:38 GMT 2022","1651","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:49:58 GMT 2022","Sun Apr 03 00:50:04 GMT 2022","6056","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
