"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:34:07 GMT 2021","Tue Dec 21 00:34:10 GMT 2021","2776","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 21 00:40:48 GMT 2021","Tue Dec 21 00:40:50 GMT 2021","2246","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Dec 21 00:36:55 GMT 2021","Tue Dec 21 00:36:59 GMT 2021","4161","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Dec 21 00:38:34 GMT 2021","Tue Dec 21 00:38:44 GMT 2021","9688","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:36:39 GMT 2021","Tue Dec 21 00:36:42 GMT 2021","3356","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 21 01:05:29 GMT 2021","Tue Dec 21 01:05:32 GMT 2021","2989","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Dec 21 00:35:31 GMT 2021","Tue Dec 21 00:35:34 GMT 2021","3299","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 21 00:51:42 GMT 2021","Tue Dec 21 00:51:48 GMT 2021","6022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 01:07:56 GMT 2021","Tue Dec 21 01:08:03 GMT 2021","6696","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Dec 21 01:08:03 GMT 2021","Tue Dec 21 01:08:09 GMT 2021","6702","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Dec 21 00:41:16 GMT 2021","Tue Dec 21 00:41:18 GMT 2021","2309","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Dec 21 00:35:02 GMT 2021","Tue Dec 21 00:35:06 GMT 2021","3246","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 00:51:35 GMT 2021","Tue Dec 21 00:51:42 GMT 2021","6651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 01:09:59 GMT 2021","Tue Dec 21 01:10:02 GMT 2021","3441","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"broken","Tue Dec 21 00:32:35 GMT 2021","Tue Dec 21 00:32:36 GMT 2021","633","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 21 00:38:38 GMT 2021","Tue Dec 21 00:38:41 GMT 2021","3260","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Dec 21 00:50:23 GMT 2021","Tue Dec 21 00:50:30 GMT 2021","7539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:43:57 GMT 2021","Tue Dec 21 00:44:02 GMT 2021","4506","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 01:02:35 GMT 2021","Tue Dec 21 01:02:39 GMT 2021","4252","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Dec 21 01:10:35 GMT 2021","Tue Dec 21 01:10:42 GMT 2021","6658","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Dec 21 00:41:03 GMT 2021","Tue Dec 21 00:41:08 GMT 2021","5296","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Dec 21 01:11:48 GMT 2021","Tue Dec 21 01:11:50 GMT 2021","2116","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 00:47:46 GMT 2021","Tue Dec 21 00:48:12 GMT 2021","25401","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Dec 21 00:34:10 GMT 2021","Tue Dec 21 00:34:13 GMT 2021","3325","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 21 00:35:09 GMT 2021","Tue Dec 21 00:35:14 GMT 2021","5241","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 00:53:05 GMT 2021","Tue Dec 21 00:53:11 GMT 2021","5570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 00:53:40 GMT 2021","Tue Dec 21 00:53:46 GMT 2021","6186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 00:54:54 GMT 2021","Tue Dec 21 00:55:03 GMT 2021","8407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:38:56 GMT 2021","Tue Dec 21 00:39:00 GMT 2021","3814","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 21 00:44:11 GMT 2021","Tue Dec 21 00:44:19 GMT 2021","7996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 01:08:24 GMT 2021","Tue Dec 21 01:08:31 GMT 2021","6237","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 00:36:47 GMT 2021","Tue Dec 21 00:36:50 GMT 2021","3047","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Dec 21 00:42:47 GMT 2021","Tue Dec 21 00:42:53 GMT 2021","5918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 01:10:50 GMT 2021","Tue Dec 21 01:10:54 GMT 2021","4071","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 00:35:49 GMT 2021","Tue Dec 21 00:35:54 GMT 2021","4906","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 00:40:40 GMT 2021","Tue Dec 21 00:40:48 GMT 2021","8256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:38:21 GMT 2021","Tue Dec 21 00:38:54 GMT 2021","32440","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Dec 21 00:32:35 GMT 2021","Tue Dec 21 00:32:35 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 21 00:41:23 GMT 2021","Tue Dec 21 00:41:56 GMT 2021","33613","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Dec 21 00:32:33 GMT 2021","Tue Dec 21 00:32:35 GMT 2021","2270","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 21 01:11:59 GMT 2021","Tue Dec 21 01:12:01 GMT 2021","2118","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Dec 21 00:33:11 GMT 2021","Tue Dec 21 00:33:16 GMT 2021","4964","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Dec 21 00:31:30 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","1876","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Dec 21 00:37:48 GMT 2021","Tue Dec 21 00:37:51 GMT 2021","3203","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Dec 21 00:32:04 GMT 2021","Tue Dec 21 00:32:09 GMT 2021","5454","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Dec 21 00:36:03 GMT 2021","Tue Dec 21 00:36:12 GMT 2021","9028","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"failed","Tue Dec 21 00:35:43 GMT 2021","Tue Dec 21 00:35:47 GMT 2021","4302","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 21 00:40:17 GMT 2021","Tue Dec 21 00:40:19 GMT 2021","2376","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 21 01:14:20 GMT 2021","Tue Dec 21 01:14:24 GMT 2021","3771","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 21 00:37:43 GMT 2021","Tue Dec 21 00:37:47 GMT 2021","3549","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Dec 21 00:33:33 GMT 2021","Tue Dec 21 00:33:37 GMT 2021","4115","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Dec 21 00:35:45 GMT 2021","Tue Dec 21 00:35:49 GMT 2021","3850","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 21 00:55:38 GMT 2021","Tue Dec 21 00:55:44 GMT 2021","6644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 00:35:06 GMT 2021","Tue Dec 21 00:35:11 GMT 2021","4870","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Dec 21 00:53:51 GMT 2021","Tue Dec 21 00:53:56 GMT 2021","5213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 00:32:33 GMT 2021","Tue Dec 21 00:32:33 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 21 00:42:01 GMT 2021","Tue Dec 21 00:42:06 GMT 2021","4943","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 00:37:52 GMT 2021","Tue Dec 21 00:38:03 GMT 2021","10981","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 01:01:47 GMT 2021","Tue Dec 21 01:01:49 GMT 2021","2483","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 00:52:06 GMT 2021","Tue Dec 21 00:52:13 GMT 2021","6552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:40:01 GMT 2021","Tue Dec 21 00:40:03 GMT 2021","2015","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 00:38:00 GMT 2021","Tue Dec 21 00:38:04 GMT 2021","4196","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"failed","Tue Dec 21 00:37:27 GMT 2021","Tue Dec 21 00:37:31 GMT 2021","4420","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Dec 21 00:38:43 GMT 2021","Tue Dec 21 00:38:45 GMT 2021","2804","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Dec 21 00:33:13 GMT 2021","Tue Dec 21 00:33:19 GMT 2021","5828","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 00:50:38 GMT 2021","Tue Dec 21 00:50:44 GMT 2021","5931","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 21 00:36:51 GMT 2021","Tue Dec 21 00:36:55 GMT 2021","3997","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 21 01:04:28 GMT 2021","Tue Dec 21 01:04:30 GMT 2021","2659","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 00:39:53 GMT 2021","Tue Dec 21 00:39:56 GMT 2021","2592","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Dec 21 00:57:11 GMT 2021","Tue Dec 21 00:57:23 GMT 2021","11910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 01:00:18 GMT 2021","Tue Dec 21 01:00:23 GMT 2021","5030","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Dec 21 00:33:11 GMT 2021","Tue Dec 21 00:33:15 GMT 2021","3468","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Dec 21 00:42:48 GMT 2021","Tue Dec 21 00:42:54 GMT 2021","5743","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
