"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 09 18:13:06 GMT 2022","Wed Mar 09 18:13:11 GMT 2022","5398","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 09 18:14:27 GMT 2022","Wed Mar 09 18:14:29 GMT 2022","1370","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 09 18:10:51 GMT 2022","Wed Mar 09 18:10:53 GMT 2022","2154","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:10:45 GMT 2022","Wed Mar 09 18:10:47 GMT 2022","1571","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Mar 09 18:13:12 GMT 2022","Wed Mar 09 18:13:16 GMT 2022","4447","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 18:15:45 GMT 2022","Wed Mar 09 18:15:47 GMT 2022","1115","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Mar 09 18:11:29 GMT 2022","Wed Mar 09 18:11:31 GMT 2022","2542","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 18:11:58 GMT 2022","Wed Mar 09 18:12:01 GMT 2022","2734","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Mar 09 18:12:17 GMT 2022","Wed Mar 09 18:12:22 GMT 2022","4347","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 09 18:11:42 GMT 2022","Wed Mar 09 18:11:47 GMT 2022","5166","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Mar 09 18:12:14 GMT 2022","Wed Mar 09 18:12:17 GMT 2022","3157","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 18:14:49 GMT 2022","Wed Mar 09 18:14:50 GMT 2022","1419","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"broken","Wed Mar 09 18:15:19 GMT 2022","Wed Mar 09 18:15:19 GMT 2022","138","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Mar 09 18:13:33 GMT 2022","Wed Mar 09 18:13:36 GMT 2022","3041","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Mar 09 18:15:02 GMT 2022","Wed Mar 09 18:15:04 GMT 2022","2145","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 09 18:10:43 GMT 2022","Wed Mar 09 18:10:47 GMT 2022","3439","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Mar 09 18:10:46 GMT 2022","Wed Mar 09 18:10:49 GMT 2022","2567","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Mar 09 18:12:16 GMT 2022","Wed Mar 09 18:12:19 GMT 2022","3408","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Mar 09 18:10:32 GMT 2022","Wed Mar 09 18:10:33 GMT 2022","711","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Wed Mar 09 18:09:30 GMT 2022","Wed Mar 09 18:09:34 GMT 2022","3507","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Mar 09 18:13:26 GMT 2022","Wed Mar 09 18:13:28 GMT 2022","1374","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:08 GMT 2022","Wed Mar 09 18:10:10 GMT 2022","2040","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Mar 09 18:13:55 GMT 2022","Wed Mar 09 18:13:59 GMT 2022","4186","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:12 GMT 2022","4719","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Mar 09 18:12:15 GMT 2022","Wed Mar 09 18:12:17 GMT 2022","1369","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Mar 09 18:10:41 GMT 2022","Wed Mar 09 18:10:41 GMT 2022","126","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Mar 09 18:13:14 GMT 2022","Wed Mar 09 18:13:18 GMT 2022","3964","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 18:13:24 GMT 2022","Wed Mar 09 18:13:28 GMT 2022","3797","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Mar 09 18:14:01 GMT 2022","Wed Mar 09 18:14:02 GMT 2022","1453","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Wed Mar 09 18:13:45 GMT 2022","Wed Mar 09 18:14:01 GMT 2022","16115","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Mar 09 18:12:44 GMT 2022","Wed Mar 09 18:12:48 GMT 2022","4062","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Wed Mar 09 18:12:29 GMT 2022","Wed Mar 09 18:12:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Mar 09 18:15:06 GMT 2022","Wed Mar 09 18:15:08 GMT 2022","1998","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Wed Mar 09 18:10:15 GMT 2022","Wed Mar 09 18:10:20 GMT 2022","5645","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Mar 09 18:14:05 GMT 2022","Wed Mar 09 18:14:07 GMT 2022","2181","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Mar 09 18:10:47 GMT 2022","Wed Mar 09 18:10:48 GMT 2022","1294","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Mar 09 18:10:44 GMT 2022","Wed Mar 09 18:10:45 GMT 2022","1293","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Mar 09 18:10:54 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","3256","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Mar 09 18:14:13 GMT 2022","Wed Mar 09 18:14:16 GMT 2022","2973","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Mar 09 18:11:08 GMT 2022","Wed Mar 09 18:11:11 GMT 2022","2526","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 09 18:09:36 GMT 2022","Wed Mar 09 18:09:38 GMT 2022","2626","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Mar 09 18:11:44 GMT 2022","Wed Mar 09 18:11:49 GMT 2022","5312","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Mar 09 18:11:01 GMT 2022","Wed Mar 09 18:11:01 GMT 2022","117","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Mar 09 18:15:26 GMT 2022","Wed Mar 09 18:15:32 GMT 2022","6675","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 09 18:10:36 GMT 2022","Wed Mar 09 18:10:37 GMT 2022","1503","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Mar 09 18:13:48 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","1494","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 09 18:14:21 GMT 2022","Wed Mar 09 18:14:22 GMT 2022","1118","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 18:13:15 GMT 2022","Wed Mar 09 18:13:20 GMT 2022","5273","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Mar 09 18:13:22 GMT 2022","Wed Mar 09 18:13:23 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:10:08 GMT 2022","Wed Mar 09 18:10:17 GMT 2022","9362","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:14:21 GMT 2022","Wed Mar 09 18:14:24 GMT 2022","3033","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 09 18:12:57 GMT 2022","Wed Mar 09 18:12:58 GMT 2022","1192","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:14:30 GMT 2022","Wed Mar 09 18:14:31 GMT 2022","1066","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 18:12:59 GMT 2022","Wed Mar 09 18:13:06 GMT 2022","6516","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 09 18:12:12 GMT 2022","Wed Mar 09 18:12:12 GMT 2022","67","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Mar 09 18:11:29 GMT 2022","Wed Mar 09 18:11:34 GMT 2022","4169","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 09 18:15:16 GMT 2022","Wed Mar 09 18:15:17 GMT 2022","1158","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Mar 09 18:09:30 GMT 2022","Wed Mar 09 18:09:37 GMT 2022","6766","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:13:25 GMT 2022","Wed Mar 09 18:13:27 GMT 2022","1557","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 09 18:12:24 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","2506","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Mar 09 18:12:42 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","1780","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:01 GMT 2022","Wed Mar 09 18:11:04 GMT 2022","2415","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 18:11:42 GMT 2022","Wed Mar 09 18:11:46 GMT 2022","4096","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:12:55 GMT 2022","Wed Mar 09 18:12:57 GMT 2022","2508","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 09 18:11:52 GMT 2022","Wed Mar 09 18:11:53 GMT 2022","1528","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Mar 09 18:14:03 GMT 2022","Wed Mar 09 18:14:04 GMT 2022","1316","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Mar 09 18:12:35 GMT 2022","Wed Mar 09 18:12:37 GMT 2022","2765","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 18:14:48 GMT 2022","Wed Mar 09 18:14:49 GMT 2022","1075","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Wed Mar 09 18:12:24 GMT 2022","Wed Mar 09 18:12:25 GMT 2022","1347","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Mar 09 18:10:34 GMT 2022","Wed Mar 09 18:10:37 GMT 2022","2458","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Mar 09 18:12:28 GMT 2022","Wed Mar 09 18:12:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 09 18:11:16 GMT 2022","Wed Mar 09 18:11:21 GMT 2022","4449","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:15:14 GMT 2022","Wed Mar 09 18:15:17 GMT 2022","3182","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Mar 09 18:12:37 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","6806","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Mar 09 18:12:34 GMT 2022","Wed Mar 09 18:12:39 GMT 2022","5176","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Mar 09 18:11:41 GMT 2022","Wed Mar 09 18:11:43 GMT 2022","2324","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Mar 09 18:14:44 GMT 2022","Wed Mar 09 18:14:45 GMT 2022","1736","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
