"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 01:02:17 GMT 2022","Thu Jan 13 01:02:21 GMT 2022","3695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 01:04:10 GMT 2022","Thu Jan 13 01:04:12 GMT 2022","2588","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Jan 13 00:58:17 GMT 2022","Thu Jan 13 00:58:21 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:53:15 GMT 2022","Thu Jan 13 00:53:16 GMT 2022","1328","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Jan 13 00:50:37 GMT 2022","Thu Jan 13 00:50:43 GMT 2022","5792","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:54:24 GMT 2022","Thu Jan 13 00:54:27 GMT 2022","2339","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 13 00:51:41 GMT 2022","Thu Jan 13 00:51:43 GMT 2022","1518","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Jan 13 00:46:26 GMT 2022","Thu Jan 13 00:46:28 GMT 2022","2076","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 13 00:53:26 GMT 2022","Thu Jan 13 00:53:27 GMT 2022","1635","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Jan 13 00:53:37 GMT 2022","Thu Jan 13 00:53:40 GMT 2022","2341","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Jan 13 01:04:43 GMT 2022","Thu Jan 13 01:04:44 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:50:58 GMT 2022","Thu Jan 13 00:51:00 GMT 2022","2090","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:57:43 GMT 2022","Thu Jan 13 00:57:47 GMT 2022","3627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:53:59 GMT 2022","Thu Jan 13 00:54:01 GMT 2022","1321","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Jan 13 00:48:59 GMT 2022","Thu Jan 13 00:49:02 GMT 2022","2574","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 13 00:45:41 GMT 2022","Thu Jan 13 00:45:43 GMT 2022","1518","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 00:49:40 GMT 2022","Thu Jan 13 00:49:45 GMT 2022","4767","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 00:52:54 GMT 2022","Thu Jan 13 00:52:56 GMT 2022","1274","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 13 00:52:14 GMT 2022","Thu Jan 13 00:52:17 GMT 2022","2476","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 00:52:59 GMT 2022","Thu Jan 13 00:53:00 GMT 2022","1787","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 13 00:47:59 GMT 2022","Thu Jan 13 00:48:03 GMT 2022","3413","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 13 00:49:04 GMT 2022","Thu Jan 13 00:49:05 GMT 2022","1725","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 01:01:39 GMT 2022","Thu Jan 13 01:01:44 GMT 2022","4847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:46:49 GMT 2022","Thu Jan 13 00:46:51 GMT 2022","2117","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:47:12 GMT 2022","Thu Jan 13 00:47:15 GMT 2022","2886","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 13 00:49:02 GMT 2022","Thu Jan 13 00:49:05 GMT 2022","2478","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Thu Jan 13 00:45:02 GMT 2022","Thu Jan 13 00:45:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:48:24 GMT 2022","Thu Jan 13 00:48:27 GMT 2022","2318","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Thu Jan 13 00:47:37 GMT 2022","Thu Jan 13 00:47:57 GMT 2022","20614","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Jan 13 00:51:58 GMT 2022","Thu Jan 13 00:52:02 GMT 2022","3410","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:07 GMT 2022","2415","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Jan 13 00:45:46 GMT 2022","Thu Jan 13 00:45:48 GMT 2022","1515","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 13 00:49:55 GMT 2022","Thu Jan 13 00:50:00 GMT 2022","5196","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:46:35 GMT 2022","Thu Jan 13 00:46:37 GMT 2022","2088","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 00:51:40 GMT 2022","Thu Jan 13 00:51:43 GMT 2022","2209","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 13 01:03:34 GMT 2022","Thu Jan 13 01:03:36 GMT 2022","2474","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 00:46:47 GMT 2022","Thu Jan 13 00:46:49 GMT 2022","2086","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 00:52:01 GMT 2022","Thu Jan 13 00:52:03 GMT 2022","1610","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 13 00:47:17 GMT 2022","Thu Jan 13 00:47:20 GMT 2022","2959","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 00:44:26 GMT 2022","Thu Jan 13 00:44:34 GMT 2022","7545","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:52:17 GMT 2022","Thu Jan 13 00:52:19 GMT 2022","1457","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 13 00:48:27 GMT 2022","Thu Jan 13 00:48:29 GMT 2022","2119","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 13 00:44:24 GMT 2022","Thu Jan 13 00:44:26 GMT 2022","1673","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 13 00:44:22 GMT 2022","Thu Jan 13 00:44:24 GMT 2022","1871","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 13 00:53:39 GMT 2022","Thu Jan 13 00:53:41 GMT 2022","1404","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 13 00:45:08 GMT 2022","Thu Jan 13 00:45:10 GMT 2022","2186","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:51:39 GMT 2022","Thu Jan 13 00:51:40 GMT 2022","1164","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 13 00:50:23 GMT 2022","Thu Jan 13 00:50:25 GMT 2022","2563","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 13 00:58:06 GMT 2022","Thu Jan 13 00:58:09 GMT 2022","3715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:46:56 GMT 2022","Thu Jan 13 00:46:57 GMT 2022","1382","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Jan 13 00:46:00 GMT 2022","Thu Jan 13 00:46:03 GMT 2022","2749","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 13 00:48:57 GMT 2022","Thu Jan 13 00:48:59 GMT 2022","1964","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Jan 13 00:48:35 GMT 2022","Thu Jan 13 00:48:39 GMT 2022","4197","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Jan 13 00:48:25 GMT 2022","Thu Jan 13 00:48:30 GMT 2022","5133","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Jan 13 00:48:04 GMT 2022","Thu Jan 13 00:48:06 GMT 2022","2507","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 00:46:42 GMT 2022","Thu Jan 13 00:46:46 GMT 2022","3714","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 01:00:28 GMT 2022","Thu Jan 13 01:00:32 GMT 2022","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 13 01:00:14 GMT 2022","Thu Jan 13 01:00:18 GMT 2022","4386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:57:17 GMT 2022","Thu Jan 13 00:57:21 GMT 2022","3676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:53:10 GMT 2022","Thu Jan 13 00:53:14 GMT 2022","3275","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 13 00:49:42 GMT 2022","Thu Jan 13 00:49:44 GMT 2022","2486","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Jan 13 00:59:19 GMT 2022","Thu Jan 13 00:59:24 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 01:03:08 GMT 2022","Thu Jan 13 01:03:11 GMT 2022","2962","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 00:54:21 GMT 2022","Thu Jan 13 00:54:24 GMT 2022","2893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:45:18 GMT 2022","Thu Jan 13 00:45:20 GMT 2022","1674","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 13 00:45:10 GMT 2022","Thu Jan 13 00:45:13 GMT 2022","2620","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:48:24 GMT 2022","Thu Jan 13 00:48:26 GMT 2022","2290","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Jan 13 00:47:59 GMT 2022","Thu Jan 13 00:48:02 GMT 2022","2984","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 13 00:45:06 GMT 2022","Thu Jan 13 00:45:08 GMT 2022","2027","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:54:08 GMT 2022","Thu Jan 13 00:54:09 GMT 2022","1022","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 13 00:47:30 GMT 2022","Thu Jan 13 00:47:31 GMT 2022","1462","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 01:03:03 GMT 2022","Thu Jan 13 01:03:05 GMT 2022","2390","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:44:59 GMT 2022","Thu Jan 13 00:45:01 GMT 2022","1152","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
