"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:26:27 GMT 2021","Wed Dec 29 03:26:31 GMT 2021","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:15:10 GMT 2021","Wed Dec 29 03:15:13 GMT 2021","2444","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 29 03:29:19 GMT 2021","Wed Dec 29 03:29:20 GMT 2021","1277","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 29 03:23:06 GMT 2021","Wed Dec 29 03:23:10 GMT 2021","3929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:19:21 GMT 2021","Wed Dec 29 03:19:22 GMT 2021","1371","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 29 03:25:11 GMT 2021","Wed Dec 29 03:25:15 GMT 2021","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 29 03:10:03 GMT 2021","Wed Dec 29 03:10:09 GMT 2021","6038","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 29 03:16:35 GMT 2021","Wed Dec 29 03:16:40 GMT 2021","5153","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 03:18:33 GMT 2021","Wed Dec 29 03:18:35 GMT 2021","2069","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Dec 29 03:10:56 GMT 2021","Wed Dec 29 03:10:57 GMT 2021","1160","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 03:17:44 GMT 2021","Wed Dec 29 03:17:45 GMT 2021","1196","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 29 03:13:36 GMT 2021","Wed Dec 29 03:13:36 GMT 2021","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Wed Dec 29 03:10:57 GMT 2021","Wed Dec 29 03:10:58 GMT 2021","1195","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 03:11:25 GMT 2021","Wed Dec 29 03:11:31 GMT 2021","5774","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:18:21 GMT 2021","Wed Dec 29 03:18:22 GMT 2021","1207","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 29 03:18:22 GMT 2021","Wed Dec 29 03:18:23 GMT 2021","1304","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 29 03:16:19 GMT 2021","Wed Dec 29 03:16:23 GMT 2021","4153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:09:32 GMT 2021","Wed Dec 29 03:09:32 GMT 2021","218","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 29 03:11:44 GMT 2021","Wed Dec 29 03:11:45 GMT 2021","1679","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Dec 29 03:13:39 GMT 2021","Wed Dec 29 03:13:41 GMT 2021","2243","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 29 03:17:25 GMT 2021","Wed Dec 29 03:17:28 GMT 2021","3237","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:15:06 GMT 2021","Wed Dec 29 03:15:09 GMT 2021","3425","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 29 03:18:08 GMT 2021","Wed Dec 29 03:18:09 GMT 2021","1180","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Dec 29 03:10:21 GMT 2021","Wed Dec 29 03:10:23 GMT 2021","1896","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Dec 29 03:25:48 GMT 2021","Wed Dec 29 03:25:53 GMT 2021","4664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:11:12 GMT 2021","Wed Dec 29 03:11:13 GMT 2021","1668","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 29 03:28:03 GMT 2021","Wed Dec 29 03:28:05 GMT 2021","1999","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Dec 29 03:19:24 GMT 2021","Wed Dec 29 03:19:25 GMT 2021","1171","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 29 03:17:51 GMT 2021","Wed Dec 29 03:17:53 GMT 2021","1184","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 29 03:12:20 GMT 2021","Wed Dec 29 03:12:23 GMT 2021","3148","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Dec 29 03:11:49 GMT 2021","Wed Dec 29 03:11:53 GMT 2021","3305","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 29 03:17:55 GMT 2021","Wed Dec 29 03:17:56 GMT 2021","1493","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Dec 29 03:23:41 GMT 2021","Wed Dec 29 03:23:45 GMT 2021","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 03:18:23 GMT 2021","Wed Dec 29 03:18:25 GMT 2021","1700","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 29 03:18:59 GMT 2021","Wed Dec 29 03:19:00 GMT 2021","1274","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 29 03:15:42 GMT 2021","Wed Dec 29 03:15:47 GMT 2021","4836","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 29 03:17:52 GMT 2021","Wed Dec 29 03:18:10 GMT 2021","18285","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Dec 29 03:25:11 GMT 2021","Wed Dec 29 03:25:15 GMT 2021","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 29 03:23:59 GMT 2021","Wed Dec 29 03:24:02 GMT 2021","3470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 03:12:47 GMT 2021","Wed Dec 29 03:12:50 GMT 2021","2857","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 29 03:10:56 GMT 2021","Wed Dec 29 03:10:59 GMT 2021","2341","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 03:18:27 GMT 2021","Wed Dec 29 03:18:28 GMT 2021","1090","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Dec 29 03:13:19 GMT 2021","Wed Dec 29 03:13:23 GMT 2021","3997","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 29 03:13:36 GMT 2021","Wed Dec 29 03:13:39 GMT 2021","2362","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 29 03:17:52 GMT 2021","Wed Dec 29 03:17:55 GMT 2021","3217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 03:15:51 GMT 2021","Wed Dec 29 03:15:53 GMT 2021","1734","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 29 03:19:55 GMT 2021","Wed Dec 29 03:19:59 GMT 2021","4635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:12:54 GMT 2021","Wed Dec 29 03:12:56 GMT 2021","2460","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Dec 29 03:14:01 GMT 2021","Wed Dec 29 03:14:04 GMT 2021","2524","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 29 03:12:41 GMT 2021","Wed Dec 29 03:12:45 GMT 2021","3829","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:12:28 GMT 2021","Wed Dec 29 03:12:30 GMT 2021","2001","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:10:48 GMT 2021","Wed Dec 29 03:10:54 GMT 2021","5454","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 29 03:16:55 GMT 2021","Wed Dec 29 03:16:57 GMT 2021","1424","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Dec 29 03:12:09 GMT 2021","Wed Dec 29 03:12:12 GMT 2021","2765","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Dec 29 03:24:57 GMT 2021","Wed Dec 29 03:25:02 GMT 2021","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 03:16:02 GMT 2021","Wed Dec 29 03:16:05 GMT 2021","2498","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 29 03:17:37 GMT 2021","Wed Dec 29 03:17:38 GMT 2021","1145","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Dec 29 03:18:27 GMT 2021","Wed Dec 29 03:18:31 GMT 2021","4403","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 29 03:17:55 GMT 2021","Wed Dec 29 03:17:57 GMT 2021","1294","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 29 03:18:20 GMT 2021","Wed Dec 29 03:18:21 GMT 2021","1250","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 29 03:24:39 GMT 2021","Wed Dec 29 03:24:44 GMT 2021","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:29:51 GMT 2021","Wed Dec 29 03:29:55 GMT 2021","3267","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Dec 29 03:18:30 GMT 2021","Wed Dec 29 03:18:31 GMT 2021","1224","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 29 03:16:49 GMT 2021","Wed Dec 29 03:16:50 GMT 2021","1246","Contract: EIP712","","","","","digest",""
"failed","Wed Dec 29 03:13:35 GMT 2021","Wed Dec 29 03:13:35 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 03:13:40 GMT 2021","Wed Dec 29 03:13:41 GMT 2021","1449","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 29 03:13:55 GMT 2021","Wed Dec 29 03:13:57 GMT 2021","1850","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Dec 29 03:16:28 GMT 2021","Wed Dec 29 03:16:46 GMT 2021","17804","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Dec 29 03:17:24 GMT 2021","Wed Dec 29 03:17:27 GMT 2021","3241","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:15:46 GMT 2021","Wed Dec 29 03:15:50 GMT 2021","3630","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Wed Dec 29 03:18:10 GMT 2021","Wed Dec 29 03:18:11 GMT 2021","1173","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Dec 29 03:18:01 GMT 2021","Wed Dec 29 03:18:03 GMT 2021","1144","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Wed Dec 29 03:14:49 GMT 2021","Wed Dec 29 03:14:52 GMT 2021","3100","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Dec 29 03:29:18 GMT 2021","Wed Dec 29 03:29:19 GMT 2021","1092","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
