"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 13:30:22 GMT 2021","Thu Dec 16 13:30:28 GMT 2021","5525","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 16 13:27:33 GMT 2021","Thu Dec 16 13:27:36 GMT 2021","2448","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:25:02 GMT 2021","Thu Dec 16 13:25:07 GMT 2021","5403","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Thu Dec 16 13:30:57 GMT 2021","Thu Dec 16 13:31:01 GMT 2021","4072","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:30:27 GMT 2021","Thu Dec 16 13:30:31 GMT 2021","4069","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"skipped","Thu Dec 16 13:24:09 GMT 2021","Thu Dec 16 13:24:09 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 13:29:28 GMT 2021","Thu Dec 16 13:29:28 GMT 2021","144","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Thu Dec 16 13:35:28 GMT 2021","Thu Dec 16 13:35:38 GMT 2021","10276","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 16 13:26:36 GMT 2021","Thu Dec 16 13:26:38 GMT 2021","2063","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 16 13:30:01 GMT 2021","Thu Dec 16 13:30:14 GMT 2021","12609","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Thu Dec 16 13:33:47 GMT 2021","Thu Dec 16 13:33:53 GMT 2021","6369","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 16 13:29:18 GMT 2021","Thu Dec 16 13:29:22 GMT 2021","4301","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Thu Dec 16 13:24:43 GMT 2021","Thu Dec 16 13:24:48 GMT 2021","5192","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:24:04 GMT 2021","Thu Dec 16 13:24:08 GMT 2021","3521","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Thu Dec 16 13:25:40 GMT 2021","Thu Dec 16 13:25:43 GMT 2021","2806","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 16 13:25:28 GMT 2021","Thu Dec 16 13:25:32 GMT 2021","4588","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:33:32 GMT 2021","Thu Dec 16 13:33:42 GMT 2021","9559","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 13:32:33 GMT 2021","Thu Dec 16 13:32:38 GMT 2021","5320","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 13:24:20 GMT 2021","Thu Dec 16 13:24:22 GMT 2021","1869","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:28:40 GMT 2021","Thu Dec 16 13:28:41 GMT 2021","557","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Dec 16 13:30:23 GMT 2021","Thu Dec 16 13:30:27 GMT 2021","4336","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"broken","Thu Dec 16 13:36:01 GMT 2021","Thu Dec 16 13:36:10 GMT 2021","8839","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 13:26:30 GMT 2021","Thu Dec 16 13:26:34 GMT 2021","3409","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Thu Dec 16 13:26:06 GMT 2021","Thu Dec 16 13:26:06 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 16 13:27:31 GMT 2021","Thu Dec 16 13:27:38 GMT 2021","6532","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"broken","Thu Dec 16 13:35:52 GMT 2021","Thu Dec 16 13:36:43 GMT 2021","50993","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Thu Dec 16 13:31:03 GMT 2021","Thu Dec 16 13:31:08 GMT 2021","5332","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 13:25:24 GMT 2021","Thu Dec 16 13:25:27 GMT 2021","3706","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Thu Dec 16 13:32:50 GMT 2021","Thu Dec 16 13:32:57 GMT 2021","6538","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Dec 16 13:28:10 GMT 2021","Thu Dec 16 13:28:16 GMT 2021","6061","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 16 13:30:28 GMT 2021","Thu Dec 16 13:30:34 GMT 2021","6796","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"skipped","Thu Dec 16 13:23:10 GMT 2021","Thu Dec 16 13:23:10 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 16 13:28:27 GMT 2021","Thu Dec 16 13:28:32 GMT 2021","4776","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Dec 16 13:33:22 GMT 2021","Thu Dec 16 13:33:25 GMT 2021","3374","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:26:19 GMT 2021","Thu Dec 16 13:26:21 GMT 2021","1878","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 16 13:32:06 GMT 2021","Thu Dec 16 13:32:12 GMT 2021","5419","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 13:31:44 GMT 2021","Thu Dec 16 13:31:47 GMT 2021","3308","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 13:30:52 GMT 2021","Thu Dec 16 13:30:52 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 16 13:28:53 GMT 2021","Thu Dec 16 13:28:56 GMT 2021","2798","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 13:33:07 GMT 2021","Thu Dec 16 13:33:13 GMT 2021","5880","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Dec 16 13:26:20 GMT 2021","Thu Dec 16 13:26:23 GMT 2021","2246","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 13:32:50 GMT 2021","Thu Dec 16 13:32:56 GMT 2021","5790","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Dec 16 13:27:46 GMT 2021","Thu Dec 16 13:27:50 GMT 2021","3998","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Dec 16 13:27:27 GMT 2021","Thu Dec 16 13:27:29 GMT 2021","1973","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:34:05 GMT 2021","Thu Dec 16 13:34:14 GMT 2021","9359","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:27:44 GMT 2021","Thu Dec 16 13:27:47 GMT 2021","2459","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
