"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 17:06:00 GMT 2022","Thu Mar 10 17:06:04 GMT 2022","4961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 10 16:59:07 GMT 2022","Thu Mar 10 16:59:09 GMT 2022","1248","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Mar 10 16:51:10 GMT 2022","Thu Mar 10 16:51:12 GMT 2022","2643","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Mar 10 16:58:57 GMT 2022","Thu Mar 10 16:58:59 GMT 2022","1369","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Mar 10 16:57:12 GMT 2022","Thu Mar 10 16:57:14 GMT 2022","1557","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 17:00:33 GMT 2022","Thu Mar 10 17:00:35 GMT 2022","1907","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Mar 10 16:52:28 GMT 2022","Thu Mar 10 16:52:29 GMT 2022","216","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Mar 10 17:08:24 GMT 2022","Thu Mar 10 17:08:27 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 17:02:29 GMT 2022","Thu Mar 10 17:02:34 GMT 2022","4079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 17:09:08 GMT 2022","Thu Mar 10 17:09:11 GMT 2022","3097","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 10 16:51:30 GMT 2022","Thu Mar 10 16:51:44 GMT 2022","14032","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 16:59:47 GMT 2022","Thu Mar 10 16:59:49 GMT 2022","1984","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Mar 10 16:56:01 GMT 2022","Thu Mar 10 16:56:05 GMT 2022","3630","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 10 17:07:53 GMT 2022","Thu Mar 10 17:07:58 GMT 2022","5213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:50:37 GMT 2022","Thu Mar 10 16:50:39 GMT 2022","2042","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Mar 10 16:53:50 GMT 2022","Thu Mar 10 16:53:52 GMT 2022","2057","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Mar 10 16:53:10 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","2574","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Mar 10 16:49:33 GMT 2022","Thu Mar 10 16:49:35 GMT 2022","2635","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Mar 10 16:51:12 GMT 2022","Thu Mar 10 16:51:17 GMT 2022","4106","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Mar 10 16:49:54 GMT 2022","Thu Mar 10 16:50:03 GMT 2022","9146","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:58:37 GMT 2022","Thu Mar 10 16:58:50 GMT 2022","12276","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 10 16:58:02 GMT 2022","Thu Mar 10 16:58:07 GMT 2022","4982","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 16:49:43 GMT 2022","Thu Mar 10 16:49:51 GMT 2022","8309","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 10 16:51:54 GMT 2022","Thu Mar 10 16:51:58 GMT 2022","4694","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 16:56:05 GMT 2022","Thu Mar 10 16:56:10 GMT 2022","5781","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 10 16:53:51 GMT 2022","Thu Mar 10 16:54:03 GMT 2022","11250","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Mar 10 16:48:33 GMT 2022","Thu Mar 10 16:48:54 GMT 2022","21607","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Mar 10 16:58:51 GMT 2022","Thu Mar 10 16:58:53 GMT 2022","1361","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 10 17:07:50 GMT 2022","Thu Mar 10 17:07:55 GMT 2022","4649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:59:29 GMT 2022","Thu Mar 10 16:59:30 GMT 2022","1639","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Thu Mar 10 16:48:02 GMT 2022","Thu Mar 10 16:48:05 GMT 2022","2906","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 10 16:49:01 GMT 2022","Thu Mar 10 16:49:03 GMT 2022","1783","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Mar 10 16:52:13 GMT 2022","Thu Mar 10 16:52:15 GMT 2022","1532","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Mar 10 17:05:25 GMT 2022","Thu Mar 10 17:05:29 GMT 2022","3954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:58:45 GMT 2022","Thu Mar 10 16:58:47 GMT 2022","1281","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 10 16:56:23 GMT 2022","Thu Mar 10 16:56:30 GMT 2022","6385","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 17:04:48 GMT 2022","Thu Mar 10 17:04:51 GMT 2022","3362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 16:53:18 GMT 2022","Thu Mar 10 16:53:20 GMT 2022","1841","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 10 17:05:17 GMT 2022","Thu Mar 10 17:05:20 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 17:01:00 GMT 2022","Thu Mar 10 17:01:04 GMT 2022","3864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 17:09:11 GMT 2022","Thu Mar 10 17:09:14 GMT 2022","3006","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 16:57:22 GMT 2022","Thu Mar 10 16:57:30 GMT 2022","7571","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Mar 10 16:52:47 GMT 2022","Thu Mar 10 16:52:48 GMT 2022","1458","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Mar 10 16:50:26 GMT 2022","Thu Mar 10 16:50:28 GMT 2022","2018","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Mar 10 16:58:16 GMT 2022","Thu Mar 10 16:58:23 GMT 2022","6873","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 16:51:44 GMT 2022","Thu Mar 10 16:51:45 GMT 2022","1680","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 16:52:12 GMT 2022","Thu Mar 10 16:52:13 GMT 2022","1434","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Mar 10 16:59:43 GMT 2022","Thu Mar 10 16:59:48 GMT 2022","4880","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 10 17:05:50 GMT 2022","Thu Mar 10 17:05:53 GMT 2022","2996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 16:56:13 GMT 2022","Thu Mar 10 16:56:17 GMT 2022","4086","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Mar 10 16:59:04 GMT 2022","Thu Mar 10 16:59:06 GMT 2022","2160","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Mar 10 16:57:08 GMT 2022","Thu Mar 10 16:57:14 GMT 2022","6192","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 16:56:48 GMT 2022","Thu Mar 10 16:56:49 GMT 2022","1717","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 10 16:55:38 GMT 2022","Thu Mar 10 16:55:39 GMT 2022","1617","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 17:03:39 GMT 2022","Thu Mar 10 17:03:43 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 17:00:33 GMT 2022","Thu Mar 10 17:00:34 GMT 2022","1309","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 10 16:55:06 GMT 2022","Thu Mar 10 16:55:08 GMT 2022","1852","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 17:00:50 GMT 2022","Thu Mar 10 17:00:53 GMT 2022","3530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 16:59:17 GMT 2022","Thu Mar 10 16:59:18 GMT 2022","1800","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Mar 10 16:56:31 GMT 2022","Thu Mar 10 16:56:36 GMT 2022","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Mar 10 16:51:14 GMT 2022","Thu Mar 10 16:51:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 10 17:10:42 GMT 2022","Thu Mar 10 17:10:44 GMT 2022","2540","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Mar 10 17:09:35 GMT 2022","Thu Mar 10 17:09:38 GMT 2022","2931","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Mar 10 17:08:46 GMT 2022","Thu Mar 10 17:08:50 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 16:50:28 GMT 2022","Thu Mar 10 16:50:30 GMT 2022","2752","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 16:59:17 GMT 2022","Thu Mar 10 16:59:19 GMT 2022","1584","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Mar 10 16:58:07 GMT 2022","Thu Mar 10 16:58:10 GMT 2022","2343","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 10 17:10:08 GMT 2022","Thu Mar 10 17:10:10 GMT 2022","2543","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 10 16:52:16 GMT 2022","Thu Mar 10 16:52:18 GMT 2022","1889","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 10 17:00:24 GMT 2022","Thu Mar 10 17:00:28 GMT 2022","3876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:58:34 GMT 2022","Thu Mar 10 16:58:36 GMT 2022","1353","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Mar 10 16:51:58 GMT 2022","Thu Mar 10 16:52:06 GMT 2022","7728","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 10 17:11:22 GMT 2022","Thu Mar 10 17:11:24 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Mar 10 16:58:30 GMT 2022","Thu Mar 10 16:58:32 GMT 2022","2319","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
