"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 03:19:20 GMT 2021","Tue Nov 30 03:19:33 GMT 2021","13146","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Tue Nov 30 03:09:36 GMT 2021","Tue Nov 30 03:09:36 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Nov 30 03:48:15 GMT 2021","Tue Nov 30 03:48:33 GMT 2021","18244","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:39:40 GMT 2021","Tue Nov 30 03:39:50 GMT 2021","10054","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Tue Nov 30 03:42:39 GMT 2021","Tue Nov 30 03:42:51 GMT 2021","11681","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 30 03:47:22 GMT 2021","Tue Nov 30 03:47:32 GMT 2021","10303","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Tue Nov 30 03:37:57 GMT 2021","Tue Nov 30 03:38:03 GMT 2021","5481","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Tue Nov 30 03:41:24 GMT 2021","Tue Nov 30 03:41:35 GMT 2021","11629","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Nov 30 03:25:08 GMT 2021","Tue Nov 30 03:25:17 GMT 2021","9428","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Tue Nov 30 03:24:51 GMT 2021","Tue Nov 30 03:25:06 GMT 2021","14516","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Tue Nov 30 03:45:21 GMT 2021","Tue Nov 30 03:45:29 GMT 2021","8785","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:22:16 GMT 2021","Tue Nov 30 03:22:22 GMT 2021","6600","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Nov 30 03:41:45 GMT 2021","Tue Nov 30 03:41:57 GMT 2021","11823","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Tue Nov 30 03:50:37 GMT 2021","Tue Nov 30 03:51:01 GMT 2021","24285","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 03:10:30 GMT 2021","Tue Nov 30 03:10:35 GMT 2021","5095","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Nov 30 03:42:24 GMT 2021","Tue Nov 30 03:42:39 GMT 2021","14715","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 30 03:33:25 GMT 2021","Tue Nov 30 03:33:32 GMT 2021","7111","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:29:32 GMT 2021","Tue Nov 30 03:29:45 GMT 2021","13027","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"failed","Tue Nov 30 03:25:31 GMT 2021","Tue Nov 30 03:25:43 GMT 2021","11530","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Nov 30 03:39:44 GMT 2021","Tue Nov 30 03:39:45 GMT 2021","1025","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Tue Nov 30 03:43:01 GMT 2021","Tue Nov 30 03:43:12 GMT 2021","10568","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Nov 30 03:39:49 GMT 2021","Tue Nov 30 03:39:50 GMT 2021","1008","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 30 03:43:05 GMT 2021","Tue Nov 30 03:43:11 GMT 2021","5813","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:38:08 GMT 2021","Tue Nov 30 03:38:17 GMT 2021","9053","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 30 03:43:23 GMT 2021","Tue Nov 30 03:43:33 GMT 2021","10528","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:43:59 GMT 2021","Tue Nov 30 03:44:19 GMT 2021","19990","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:14:15 GMT 2021","Tue Nov 30 03:14:24 GMT 2021","8955","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Nov 30 03:38:00 GMT 2021","Tue Nov 30 03:38:08 GMT 2021","7809","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 03:51:32 GMT 2021","Tue Nov 30 03:51:50 GMT 2021","17888","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Tue Nov 30 03:10:46 GMT 2021","Tue Nov 30 03:10:48 GMT 2021","2134","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Nov 30 03:09:22 GMT 2021","Tue Nov 30 03:09:24 GMT 2021","1937","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Tue Nov 30 03:13:22 GMT 2021","Tue Nov 30 03:13:25 GMT 2021","3696","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:38:49 GMT 2021","Tue Nov 30 03:39:12 GMT 2021","22132","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Tue Nov 30 03:41:13 GMT 2021","Tue Nov 30 03:41:22 GMT 2021","8417","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 03:47:51 GMT 2021","Tue Nov 30 03:47:59 GMT 2021","7420","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:40:49 GMT 2021","Tue Nov 30 03:41:00 GMT 2021","11277","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Tue Nov 30 03:24:25 GMT 2021","Tue Nov 30 03:24:33 GMT 2021","7434","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 30 03:45:48 GMT 2021","Tue Nov 30 03:45:57 GMT 2021","9543","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 30 03:49:14 GMT 2021","Tue Nov 30 03:49:29 GMT 2021","14682","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Tue Nov 30 03:43:31 GMT 2021","Tue Nov 30 03:43:46 GMT 2021","14795","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Nov 30 03:38:15 GMT 2021","Tue Nov 30 03:38:30 GMT 2021","14700","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Tue Nov 30 03:47:00 GMT 2021","Tue Nov 30 03:47:09 GMT 2021","8720","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
