"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:51:11 GMT 2021","Sun Dec 12 18:51:20 GMT 2021","9051","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Sun Dec 12 18:14:01 GMT 2021","Sun Dec 12 18:14:17 GMT 2021","15850","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:51:08 GMT 2021","Sun Dec 12 18:51:15 GMT 2021","6889","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Sun Dec 12 18:47:55 GMT 2021","Sun Dec 12 18:48:02 GMT 2021","6711","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sun Dec 12 17:58:46 GMT 2021","Sun Dec 12 17:58:51 GMT 2021","5141","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:50:35 GMT 2021","Sun Dec 12 18:50:39 GMT 2021","3878","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Sun Dec 12 17:54:45 GMT 2021","Sun Dec 12 17:54:52 GMT 2021","6660","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sun Dec 12 17:56:37 GMT 2021","Sun Dec 12 17:56:42 GMT 2021","4971","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:57:38 GMT 2021","Sun Dec 12 17:57:42 GMT 2021","3770","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:50:05 GMT 2021","Sun Dec 12 18:50:09 GMT 2021","4143","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Dec 12 18:40:16 GMT 2021","Sun Dec 12 18:40:27 GMT 2021","11199","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sun Dec 12 18:51:51 GMT 2021","Sun Dec 12 18:52:00 GMT 2021","9372","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sun Dec 12 18:49:20 GMT 2021","Sun Dec 12 18:49:27 GMT 2021","7116","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Sun Dec 12 18:51:58 GMT 2021","Sun Dec 12 18:52:09 GMT 2021","10474","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sun Dec 12 18:12:38 GMT 2021","Sun Dec 12 18:12:55 GMT 2021","17136","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:57:03 GMT 2021","Sun Dec 12 17:57:12 GMT 2021","8427","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"failed","Sun Dec 12 18:51:10 GMT 2021","Sun Dec 12 18:51:15 GMT 2021","5330","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Sun Dec 12 18:49:02 GMT 2021","Sun Dec 12 18:49:12 GMT 2021","10341","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Sun Dec 12 17:15:27 GMT 2021","Sun Dec 12 17:16:13 GMT 2021","45976","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Sun Dec 12 18:14:50 GMT 2021","Sun Dec 12 18:15:07 GMT 2021","17303","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Sun Dec 12 17:33:31 GMT 2021","Sun Dec 12 17:33:36 GMT 2021","4585","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 12 17:36:58 GMT 2021","Sun Dec 12 17:37:11 GMT 2021","13545","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sun Dec 12 18:32:32 GMT 2021","Sun Dec 12 18:32:49 GMT 2021","17250","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sun Dec 12 16:56:38 GMT 2021","Sun Dec 12 16:56:41 GMT 2021","2899","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Sun Dec 12 17:56:00 GMT 2021","Sun Dec 12 17:56:10 GMT 2021","10260","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 12 18:52:09 GMT 2021","Sun Dec 12 18:52:13 GMT 2021","3891","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Dec 12 17:33:07 GMT 2021","Sun Dec 12 17:33:17 GMT 2021","10126","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Sun Dec 12 18:40:35 GMT 2021","Sun Dec 12 18:40:45 GMT 2021","9347","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"failed","Sun Dec 12 16:51:30 GMT 2021","Sun Dec 12 16:51:51 GMT 2021","20310","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Dec 12 18:45:41 GMT 2021","Sun Dec 12 18:45:50 GMT 2021","8325","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:33:22 GMT 2021","Sun Dec 12 17:33:33 GMT 2021","11383","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Sun Dec 12 18:37:00 GMT 2021","Sun Dec 12 18:37:16 GMT 2021","16031","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"failed","Sun Dec 12 17:39:52 GMT 2021","Sun Dec 12 17:40:24 GMT 2021","31347","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Dec 12 18:50:16 GMT 2021","Sun Dec 12 18:50:20 GMT 2021","4316","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sun Dec 12 18:13:10 GMT 2021","Sun Dec 12 18:13:28 GMT 2021","17549","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:26:19 GMT 2021","Sun Dec 12 18:26:32 GMT 2021","13356","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 12 17:54:35 GMT 2021","Sun Dec 12 17:54:45 GMT 2021","9717","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sun Dec 12 18:48:00 GMT 2021","Sun Dec 12 18:48:01 GMT 2021","894","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Sun Dec 12 18:49:19 GMT 2021","Sun Dec 12 18:49:24 GMT 2021","5316","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Sun Dec 12 17:55:13 GMT 2021","Sun Dec 12 17:55:23 GMT 2021","9915","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Sun Dec 12 18:51:28 GMT 2021","Sun Dec 12 18:51:33 GMT 2021","4188","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Sun Dec 12 18:03:50 GMT 2021","Sun Dec 12 18:04:03 GMT 2021","12457","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
