"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 00:08:51 GMT 2021","Fri Dec 10 00:08:56 GMT 2021","4718","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Dec 09 22:47:27 GMT 2021","Thu Dec 09 22:47:46 GMT 2021","18877","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Dec 10 00:04:07 GMT 2021","Fri Dec 10 00:04:30 GMT 2021","22769","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Dec 09 23:14:43 GMT 2021","Thu Dec 09 23:15:10 GMT 2021","27560","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:12:55 GMT 2021","Fri Dec 10 00:13:05 GMT 2021","10262","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Thu Dec 09 23:47:10 GMT 2021","Thu Dec 09 23:47:34 GMT 2021","23905","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 09 22:56:09 GMT 2021","Thu Dec 09 22:56:16 GMT 2021","7511","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Dec 10 00:10:13 GMT 2021","Fri Dec 10 00:10:23 GMT 2021","10719","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 09 22:36:59 GMT 2021","Thu Dec 09 22:37:12 GMT 2021","13079","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Fri Dec 10 00:08:11 GMT 2021","Fri Dec 10 00:08:17 GMT 2021","5989","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 00:10:51 GMT 2021","Fri Dec 10 00:10:57 GMT 2021","6094","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Fri Dec 10 00:12:46 GMT 2021","Fri Dec 10 00:12:52 GMT 2021","6134","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Thu Dec 09 23:26:55 GMT 2021","Thu Dec 09 23:27:18 GMT 2021","22874","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 22:37:44 GMT 2021","Thu Dec 09 22:37:50 GMT 2021","6105","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 22:41:32 GMT 2021","Thu Dec 09 22:41:51 GMT 2021","19198","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 10 00:11:38 GMT 2021","Fri Dec 10 00:11:45 GMT 2021","6552","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Dec 09 22:45:47 GMT 2021","Thu Dec 09 22:46:05 GMT 2021","18463","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Thu Dec 09 22:12:47 GMT 2021","Thu Dec 09 22:12:56 GMT 2021","8988","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Fri Dec 10 00:00:12 GMT 2021","Fri Dec 10 00:00:18 GMT 2021","6205","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Thu Dec 09 21:28:11 GMT 2021","Thu Dec 09 21:28:13 GMT 2021","2146","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 10 00:08:46 GMT 2021","Fri Dec 10 00:08:52 GMT 2021","6042","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Dec 09 22:54:55 GMT 2021","Thu Dec 09 22:55:15 GMT 2021","19929","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 23:49:54 GMT 2021","Thu Dec 09 23:50:08 GMT 2021","13614","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"failed","Thu Dec 09 22:12:33 GMT 2021","Thu Dec 09 22:12:37 GMT 2021","4955","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Fri Dec 10 00:11:21 GMT 2021","Fri Dec 10 00:11:27 GMT 2021","6031","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Dec 09 23:13:38 GMT 2021","Thu Dec 09 23:14:06 GMT 2021","27634","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 00:13:58 GMT 2021","Fri Dec 10 00:14:07 GMT 2021","9038","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"broken","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:38:35 GMT 2021","43513","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Fri Dec 10 00:08:30 GMT 2021","Fri Dec 10 00:08:38 GMT 2021","7372","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 10 00:12:22 GMT 2021","Fri Dec 10 00:12:29 GMT 2021","6063","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Thu Dec 09 22:36:21 GMT 2021","Thu Dec 09 22:36:26 GMT 2021","5363","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:35:15 GMT 2021","Thu Dec 09 22:35:23 GMT 2021","8079","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Thu Dec 09 21:34:20 GMT 2021","Thu Dec 09 21:34:23 GMT 2021","3032","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Dec 09 22:36:16 GMT 2021","Thu Dec 09 22:36:21 GMT 2021","5119","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:34:51 GMT 2021","Thu Dec 09 22:35:02 GMT 2021","10322","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"failed","Fri Dec 10 00:11:06 GMT 2021","Fri Dec 10 00:11:32 GMT 2021","26058","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Thu Dec 09 23:27:18 GMT 2021","Thu Dec 09 23:27:43 GMT 2021","24977","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 00:09:52 GMT 2021","Fri Dec 10 00:10:02 GMT 2021","10293","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 09 22:14:30 GMT 2021","Thu Dec 09 22:14:42 GMT 2021","11553","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Fri Dec 10 00:16:00 GMT 2021","Fri Dec 10 00:16:06 GMT 2021","6057","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Thu Dec 09 23:01:05 GMT 2021","Thu Dec 09 23:01:25 GMT 2021","19750","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
