"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 28 15:10:41 GMT 2021","Tue Dec 28 15:12:59 GMT 2021","138158","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Dec 28 15:33:35 GMT 2021","Tue Dec 28 15:33:42 GMT 2021","6848","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 28 15:15:15 GMT 2021","Tue Dec 28 15:15:34 GMT 2021","19629","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Dec 28 15:47:07 GMT 2021","Tue Dec 28 15:47:14 GMT 2021","6798","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Tue Dec 28 15:03:57 GMT 2021","Tue Dec 28 15:03:57 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 28 15:55:27 GMT 2021","Tue Dec 28 15:56:15 GMT 2021","48559","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 15:48:13 GMT 2021","Tue Dec 28 15:49:02 GMT 2021","49105","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Dec 28 15:55:05 GMT 2021","Tue Dec 28 15:55:10 GMT 2021","5345","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Dec 28 15:28:23 GMT 2021","Tue Dec 28 15:29:30 GMT 2021","66898","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 28 15:15:33 GMT 2021","Tue Dec 28 15:15:33 GMT 2021","1","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Dec 28 15:44:13 GMT 2021","Tue Dec 28 15:44:23 GMT 2021","9102","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:07:13 GMT 2021","356905","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 15:29:24 GMT 2021","Tue Dec 28 15:29:35 GMT 2021","11484","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Dec 28 15:44:22 GMT 2021","Tue Dec 28 15:44:27 GMT 2021","5303","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Dec 28 15:48:16 GMT 2021","Tue Dec 28 15:49:11 GMT 2021","54577","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"broken","Tue Dec 28 15:00:00 GMT 2021","Tue Dec 28 15:00:02 GMT 2021","1205","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Dec 28 15:01:19 GMT 2021","Tue Dec 28 15:01:22 GMT 2021","2846","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Dec 28 15:35:54 GMT 2021","Tue Dec 28 15:35:55 GMT 2021","481","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 15:44:11 GMT 2021","Tue Dec 28 15:44:20 GMT 2021","8242","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Dec 28 15:02:50 GMT 2021","Tue Dec 28 15:02:54 GMT 2021","4221","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"failed","Tue Dec 28 15:49:04 GMT 2021","Tue Dec 28 15:49:14 GMT 2021","9991","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Tue Dec 28 15:02:06 GMT 2021","Tue Dec 28 15:02:08 GMT 2021","1959","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 28 15:47:02 GMT 2021","Tue Dec 28 15:47:12 GMT 2021","10039","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Dec 28 15:41:41 GMT 2021","Tue Dec 28 15:42:08 GMT 2021","27052","Contract: EIP712","","","","","digest",""
"passed","Tue Dec 28 15:39:15 GMT 2021","Tue Dec 28 15:39:21 GMT 2021","5370","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 15:51:15 GMT 2021","Tue Dec 28 15:51:32 GMT 2021","16845","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 15:12:59 GMT 2021","Tue Dec 28 15:14:33 GMT 2021","94372","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Dec 28 15:02:29 GMT 2021","Tue Dec 28 15:02:32 GMT 2021","3763","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 28 15:52:59 GMT 2021","Tue Dec 28 15:53:05 GMT 2021","5317","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Dec 28 15:53:05 GMT 2021","Tue Dec 28 15:53:10 GMT 2021","5304","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Dec 28 15:52:03 GMT 2021","Tue Dec 28 15:52:11 GMT 2021","8237","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 28 15:29:37 GMT 2021","Tue Dec 28 15:30:55 GMT 2021","78404","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Dec 28 15:31:59 GMT 2021","Tue Dec 28 15:32:06 GMT 2021","7358","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"failed","Tue Dec 28 15:24:51 GMT 2021","Tue Dec 28 15:26:10 GMT 2021","78663","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 15:21:40 GMT 2021","Tue Dec 28 15:22:12 GMT 2021","31732","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Tue Dec 28 15:14:51 GMT 2021","Tue Dec 28 15:15:18 GMT 2021","27277","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Dec 28 15:50:48 GMT 2021","Tue Dec 28 15:50:54 GMT 2021","5470","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Dec 28 15:45:25 GMT 2021","Tue Dec 28 15:46:08 GMT 2021","42746","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 28 15:03:10 GMT 2021","Tue Dec 28 15:03:14 GMT 2021","4072","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Dec 28 15:03:20 GMT 2021","Tue Dec 28 15:03:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Dec 28 15:07:23 GMT 2021","Tue Dec 28 15:09:44 GMT 2021","141008","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Dec 28 15:47:01 GMT 2021","Tue Dec 28 15:47:06 GMT 2021","5346","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 15:53:29 GMT 2021","Tue Dec 28 15:53:39 GMT 2021","10000","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Dec 28 15:15:22 GMT 2021","Tue Dec 28 15:15:30 GMT 2021","8092","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 15:24:41 GMT 2021","Tue Dec 28 15:24:46 GMT 2021","5817","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 15:24:32 GMT 2021","Tue Dec 28 15:24:42 GMT 2021","9997","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Dec 28 15:42:24 GMT 2021","Tue Dec 28 15:42:32 GMT 2021","8452","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Tue Dec 28 15:31:55 GMT 2021","Tue Dec 28 15:32:07 GMT 2021","12133","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 15:33:40 GMT 2021","Tue Dec 28 15:33:47 GMT 2021","6989","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 15:39:21 GMT 2021","Tue Dec 28 15:39:26 GMT 2021","5309","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 28 15:32:06 GMT 2021","Tue Dec 28 15:32:12 GMT 2021","5686","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 28 15:10:27 GMT 2021","Tue Dec 28 15:10:27 GMT 2021","0","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Dec 28 15:30:03 GMT 2021","Tue Dec 28 15:32:06 GMT 2021","122690","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Tue Dec 28 15:01:19 GMT 2021","Tue Dec 28 15:01:19 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 28 15:28:17 GMT 2021","Tue Dec 28 15:29:24 GMT 2021","66785","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Dec 28 15:39:09 GMT 2021","Tue Dec 28 15:39:19 GMT 2021","10185","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Dec 28 15:02:42 GMT 2021","Tue Dec 28 15:02:46 GMT 2021","4114","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 15:27:33 GMT 2021","Tue Dec 28 15:27:52 GMT 2021","18449","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Tue Dec 28 15:32:14 GMT 2021","Tue Dec 28 15:34:27 GMT 2021","132586","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Dec 28 15:36:16 GMT 2021","Tue Dec 28 15:36:28 GMT 2021","11504","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 28 15:23:16 GMT 2021","Tue Dec 28 15:24:14 GMT 2021","57222","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 28 15:53:18 GMT 2021","Tue Dec 28 15:53:24 GMT 2021","5356","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Dec 28 15:44:32 GMT 2021","Tue Dec 28 15:44:38 GMT 2021","5291","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 28 15:36:27 GMT 2021","Tue Dec 28 15:37:43 GMT 2021","75675","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Dec 28 15:54:44 GMT 2021","Tue Dec 28 15:55:00 GMT 2021","15265","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"failed","Tue Dec 28 15:14:33 GMT 2021","Tue Dec 28 15:14:43 GMT 2021","10096","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 15:49:25 GMT 2021","Tue Dec 28 15:49:31 GMT 2021","5332","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Tue Dec 28 15:10:41 GMT 2021","Tue Dec 28 15:12:59 GMT 2021","138149","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:28:33 GMT 2021","134555","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Tue Dec 28 15:03:20 GMT 2021","Tue Dec 28 15:03:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 15:50:26 GMT 2021","Tue Dec 28 15:50:48 GMT 2021","22327","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 28 15:01:21 GMT 2021","Tue Dec 28 15:01:26 GMT 2021","5287","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 15:39:11 GMT 2021","Tue Dec 28 15:39:18 GMT 2021","6476","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 15:28:18 GMT 2021","Tue Dec 28 15:28:50 GMT 2021","32121","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 15:44:44 GMT 2021","Tue Dec 28 15:46:05 GMT 2021","81012","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Tue Dec 28 15:13:07 GMT 2021","Tue Dec 28 15:18:22 GMT 2021","315814","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Dec 28 15:34:36 GMT 2021","Tue Dec 28 15:34:41 GMT 2021","5804","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 28 15:09:40 GMT 2021","Tue Dec 28 15:09:40 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Dec 28 15:05:02 GMT 2021","Tue Dec 28 15:07:13 GMT 2021","131050","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Dec 28 15:39:10 GMT 2021","Tue Dec 28 15:39:15 GMT 2021","5301","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Tue Dec 28 15:26:24 GMT 2021","Tue Dec 28 15:28:35 GMT 2021","130260","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 28 15:24:37 GMT 2021","Tue Dec 28 15:24:40 GMT 2021","2513","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Dec 28 15:41:18 GMT 2021","Tue Dec 28 15:41:23 GMT 2021","5272","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 28 15:45:25 GMT 2021","Tue Dec 28 15:46:03 GMT 2021","37631","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Dec 28 15:41:43 GMT 2021","Tue Dec 28 15:41:45 GMT 2021","1504","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"failed","Tue Dec 28 15:49:53 GMT 2021","Tue Dec 28 15:50:13 GMT 2021","19758","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 28 15:47:53 GMT 2021","Tue Dec 28 15:47:58 GMT 2021","5245","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Dec 28 15:54:06 GMT 2021","Tue Dec 28 15:54:11 GMT 2021","5314","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Dec 28 15:53:02 GMT 2021","Tue Dec 28 15:53:08 GMT 2021","5334","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 28 15:00:03 GMT 2021","Tue Dec 28 15:00:03 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 28 15:42:31 GMT 2021","Tue Dec 28 15:42:38 GMT 2021","6953","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 28 15:36:07 GMT 2021","Tue Dec 28 15:36:16 GMT 2021","9617","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Dec 28 15:27:31 GMT 2021","Tue Dec 28 15:27:58 GMT 2021","26506","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 28 15:20:44 GMT 2021","Tue Dec 28 15:21:24 GMT 2021","40325","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Tue Dec 28 15:07:04 GMT 2021","Tue Dec 28 15:07:04 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 15:22:50 GMT 2021","Tue Dec 28 15:23:18 GMT 2021","27460","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Dec 28 15:51:01 GMT 2021","Tue Dec 28 15:51:10 GMT 2021","9018","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"failed","Tue Dec 28 15:53:19 GMT 2021","Tue Dec 28 15:53:29 GMT 2021","10255","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Dec 28 15:24:41 GMT 2021","Tue Dec 28 15:25:07 GMT 2021","25846","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Dec 28 15:09:46 GMT 2021","Tue Dec 28 15:10:41 GMT 2021","54994","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Dec 28 15:39:04 GMT 2021","Tue Dec 28 15:39:10 GMT 2021","5763","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 28 15:48:16 GMT 2021","Tue Dec 28 15:49:25 GMT 2021","69142","Contract: SafeCast","toUint96","","","","downcasts 0",""
"failed","Tue Dec 28 15:29:31 GMT 2021","Tue Dec 28 15:29:49 GMT 2021","18228","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"failed","Tue Dec 28 15:48:10 GMT 2021","Tue Dec 28 15:48:47 GMT 2021","36656","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 15:39:30 GMT 2021","Tue Dec 28 15:40:25 GMT 2021","54679","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Tue Dec 28 15:35:52 GMT 2021","Tue Dec 28 15:35:52 GMT 2021","492","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Dec 28 15:07:15 GMT 2021","Tue Dec 28 15:07:15 GMT 2021","1","Contract: MinimalForwarder","with message","verify > valid signature","","","""after each"" hook for ""success""",""
"broken","Tue Dec 28 15:36:03 GMT 2021","Tue Dec 28 15:36:11 GMT 2021","8189","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
