"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 23:13:47 GMT 2021","Wed Dec 01 23:14:13 GMT 2021","26437","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:33:01 GMT 2021","Thu Dec 02 00:33:32 GMT 2021","30701","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 02 01:50:23 GMT 2021","Thu Dec 02 01:50:33 GMT 2021","9937","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Dec 02 01:52:23 GMT 2021","Thu Dec 02 01:52:41 GMT 2021","17980","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Dec 02 00:04:19 GMT 2021","Thu Dec 02 00:05:00 GMT 2021","40968","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Thu Dec 02 01:35:13 GMT 2021","Thu Dec 02 01:35:32 GMT 2021","19486","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Thu Dec 02 00:13:37 GMT 2021","Thu Dec 02 00:13:46 GMT 2021","9276","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Dec 02 00:08:30 GMT 2021","Thu Dec 02 00:08:45 GMT 2021","14274","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"broken","Wed Dec 01 23:05:56 GMT 2021","Wed Dec 01 23:06:09 GMT 2021","13481","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Dec 02 01:24:32 GMT 2021","Thu Dec 02 01:24:57 GMT 2021","25211","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 02 01:28:09 GMT 2021","Thu Dec 02 01:28:28 GMT 2021","19317","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"broken","Wed Dec 01 23:08:51 GMT 2021","Wed Dec 01 23:09:36 GMT 2021","45005","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Wed Dec 01 23:50:29 GMT 2021","Wed Dec 01 23:50:49 GMT 2021","20255","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Wed Dec 01 22:59:05 GMT 2021","Wed Dec 01 22:59:11 GMT 2021","5090","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 00:17:17 GMT 2021","Thu Dec 02 00:17:39 GMT 2021","21169","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 23:41:17 GMT 2021","Wed Dec 01 23:41:28 GMT 2021","11302","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"failed","Wed Dec 01 22:59:00 GMT 2021","Wed Dec 01 22:59:05 GMT 2021","5408","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Dec 01 23:04:15 GMT 2021","Wed Dec 01 23:04:30 GMT 2021","15344","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"failed","Wed Dec 01 23:43:57 GMT 2021","Wed Dec 01 23:44:06 GMT 2021","8281","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 01:13:58 GMT 2021","Thu Dec 02 01:14:29 GMT 2021","31236","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 01:01:55 GMT 2021","Thu Dec 02 01:02:28 GMT 2021","33122","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 00:30:36 GMT 2021","Thu Dec 02 00:30:57 GMT 2021","20940","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 01:35:30 GMT 2021","Thu Dec 02 01:35:44 GMT 2021","13830","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 01 23:43:40 GMT 2021","Wed Dec 01 23:43:48 GMT 2021","8328","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 00:55:30 GMT 2021","Thu Dec 02 00:55:57 GMT 2021","26633","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 01:54:58 GMT 2021","Thu Dec 02 01:55:04 GMT 2021","6330","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Dec 02 01:53:33 GMT 2021","Thu Dec 02 01:53:43 GMT 2021","10898","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Wed Dec 01 23:40:18 GMT 2021","Wed Dec 01 23:40:27 GMT 2021","8991","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Wed Dec 01 23:30:08 GMT 2021","Wed Dec 01 23:30:38 GMT 2021","29888","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Thu Dec 02 00:08:45 GMT 2021","Thu Dec 02 00:08:59 GMT 2021","14367","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Wed Dec 01 23:40:25 GMT 2021","Wed Dec 01 23:40:31 GMT 2021","5501","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 00:07:01 GMT 2021","Thu Dec 02 00:07:11 GMT 2021","9483","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:48:46 GMT 2021","Thu Dec 02 01:49:01 GMT 2021","15146","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 02 01:49:36 GMT 2021","Thu Dec 02 01:49:45 GMT 2021","9558","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Wed Dec 01 22:54:32 GMT 2021","Wed Dec 01 22:54:33 GMT 2021","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Dec 02 01:53:47 GMT 2021","Thu Dec 02 01:53:55 GMT 2021","8259","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 02 01:52:36 GMT 2021","Thu Dec 02 01:52:46 GMT 2021","9344","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Thu Dec 02 01:49:53 GMT 2021","Thu Dec 02 01:50:01 GMT 2021","8007","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 02 00:46:48 GMT 2021","Thu Dec 02 00:47:17 GMT 2021","29371","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 01:54:21 GMT 2021","Thu Dec 02 01:54:28 GMT 2021","6311","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Wed Dec 01 22:59:54 GMT 2021","Wed Dec 01 23:00:05 GMT 2021","10271","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
