"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 20:59:34 GMT 2022","Thu Mar 03 21:00:28 GMT 2022","54210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 03 18:27:55 GMT 2022","Thu Mar 03 18:29:21 GMT 2022","86303","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Mar 03 17:36:28 GMT 2022","Thu Mar 03 17:37:23 GMT 2022","54777","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Mar 03 17:49:55 GMT 2022","Thu Mar 03 17:50:37 GMT 2022","41784","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 19:11:12 GMT 2022","Thu Mar 03 19:11:41 GMT 2022","28991","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 16:08:57 GMT 2022","Thu Mar 03 16:11:32 GMT 2022","155331","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Thu Mar 03 17:41:28 GMT 2022","Thu Mar 03 17:46:23 GMT 2022","294949","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Mar 03 17:38:46 GMT 2022","Thu Mar 03 17:39:30 GMT 2022","43806","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 18:37:58 GMT 2022","Thu Mar 03 18:38:00 GMT 2022","1361","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Thu Mar 03 18:32:12 GMT 2022","Thu Mar 03 18:35:45 GMT 2022","213127","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Mar 03 19:17:18 GMT 2022","Thu Mar 03 19:17:57 GMT 2022","38863","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"failed","Thu Mar 03 15:49:24 GMT 2022","Thu Mar 03 15:49:42 GMT 2022","18166","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Mar 03 16:41:58 GMT 2022","Thu Mar 03 16:43:21 GMT 2022","82479","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Mar 03 19:00:04 GMT 2022","Thu Mar 03 19:02:05 GMT 2022","121214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 18:35:46 GMT 2022","Thu Mar 03 18:36:28 GMT 2022","42178","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Mar 03 19:00:03 GMT 2022","Thu Mar 03 19:01:39 GMT 2022","95702","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 19:48:31 GMT 2022","Thu Mar 03 19:48:46 GMT 2022","14465","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"broken","Thu Mar 03 15:48:46 GMT 2022","Thu Mar 03 15:48:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Mar 03 18:15:27 GMT 2022","Thu Mar 03 18:16:08 GMT 2022","41504","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 18:29:04 GMT 2022","Thu Mar 03 18:29:55 GMT 2022","51072","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Mar 03 17:03:27 GMT 2022","Thu Mar 03 17:04:10 GMT 2022","42345","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 03 20:43:43 GMT 2022","Thu Mar 03 20:44:27 GMT 2022","44492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 18:23:23 GMT 2022","Thu Mar 03 18:24:13 GMT 2022","49944","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Mar 03 16:34:28 GMT 2022","Thu Mar 03 16:35:53 GMT 2022","84753","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Mar 03 20:25:16 GMT 2022","Thu Mar 03 20:25:58 GMT 2022","42490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Thu Mar 03 16:25:52 GMT 2022","Thu Mar 03 16:27:29 GMT 2022","96643","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Mar 03 21:01:19 GMT 2022","Thu Mar 03 21:02:09 GMT 2022","49946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 18:19:58 GMT 2022","Thu Mar 03 18:21:39 GMT 2022","101261","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 18:37:50 GMT 2022","Thu Mar 03 18:38:40 GMT 2022","50955","Contract: EIP712","","","","","digest",""
"passed","Thu Mar 03 20:07:45 GMT 2022","Thu Mar 03 20:08:42 GMT 2022","56608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Mar 03 18:49:52 GMT 2022","Thu Mar 03 18:49:54 GMT 2022","2154","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Mar 03 17:37:51 GMT 2022","Thu Mar 03 17:38:37 GMT 2022","45874","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Thu Mar 03 15:46:37 GMT 2022","Thu Mar 03 15:46:37 GMT 2022","191","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 03 16:59:47 GMT 2022","Thu Mar 03 17:01:41 GMT 2022","114393","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Mar 03 17:26:19 GMT 2022","Thu Mar 03 17:26:32 GMT 2022","12867","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 03 17:21:28 GMT 2022","Thu Mar 03 17:22:29 GMT 2022","60990","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 03 17:34:41 GMT 2022","Thu Mar 03 17:35:08 GMT 2022","26892","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 03 19:00:07 GMT 2022","Thu Mar 03 19:01:06 GMT 2022","58609","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Mar 03 18:42:37 GMT 2022","Thu Mar 03 18:43:38 GMT 2022","61178","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 17:01:56 GMT 2022","Thu Mar 03 17:03:03 GMT 2022","67487","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"broken","Thu Mar 03 16:01:23 GMT 2022","Thu Mar 03 16:01:23 GMT 2022","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 16:09:02 GMT 2022","Thu Mar 03 16:09:26 GMT 2022","23823","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Thu Mar 03 18:09:11 GMT 2022","Thu Mar 03 18:09:11 GMT 2022","0","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"broken","Thu Mar 03 18:48:42 GMT 2022","Thu Mar 03 18:49:51 GMT 2022","69895","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Mar 03 18:53:49 GMT 2022","Thu Mar 03 18:54:39 GMT 2022","50452","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 19:35:38 GMT 2022","Thu Mar 03 19:36:56 GMT 2022","78245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 16:39:50 GMT 2022","Thu Mar 03 16:43:41 GMT 2022","230177","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 03 20:41:10 GMT 2022","Thu Mar 03 20:42:04 GMT 2022","54359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 18:55:27 GMT 2022","Thu Mar 03 18:57:56 GMT 2022","149789","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Mar 03 17:24:07 GMT 2022","Thu Mar 03 17:24:57 GMT 2022","49995","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 03 18:36:28 GMT 2022","Thu Mar 03 18:39:15 GMT 2022","166053","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"skipped","Thu Mar 03 18:32:12 GMT 2022","Thu Mar 03 18:32:12 GMT 2022","2","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Mar 03 17:03:14 GMT 2022","Thu Mar 03 17:04:09 GMT 2022","54982","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 16:51:22 GMT 2022","Thu Mar 03 16:55:04 GMT 2022","221120","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 03 18:24:40 GMT 2022","Thu Mar 03 18:25:07 GMT 2022","27429","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 03 20:16:48 GMT 2022","Thu Mar 03 20:17:39 GMT 2022","50616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 16:37:22 GMT 2022","Thu Mar 03 16:37:47 GMT 2022","25462","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"skipped","Thu Mar 03 16:24:53 GMT 2022","Thu Mar 03 16:24:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 18:06:23 GMT 2022","Thu Mar 03 18:08:31 GMT 2022","127631","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 18:57:57 GMT 2022","Thu Mar 03 18:58:51 GMT 2022","53975","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 03 15:48:46 GMT 2022","Thu Mar 03 15:48:46 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Mar 03 20:04:55 GMT 2022","Thu Mar 03 20:05:48 GMT 2022","52912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"failed","Thu Mar 03 15:49:06 GMT 2022","Thu Mar 03 15:49:24 GMT 2022","18421","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Mar 03 18:04:36 GMT 2022","Thu Mar 03 18:06:23 GMT 2022","107685","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Mar 03 17:55:51 GMT 2022","Thu Mar 03 17:57:01 GMT 2022","70008","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Mar 03 16:19:18 GMT 2022","Thu Mar 03 16:20:45 GMT 2022","86559","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Mar 03 18:06:25 GMT 2022","Thu Mar 03 18:06:43 GMT 2022","18182","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:49:27 GMT 2022","46409","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Thu Mar 03 15:48:36 GMT 2022","Thu Mar 03 15:48:38 GMT 2022","2512","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Mar 03 16:08:31 GMT 2022","Thu Mar 03 16:08:31 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 16:44:19 GMT 2022","Thu Mar 03 16:45:54 GMT 2022","94660","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Thu Mar 03 17:46:23 GMT 2022","Thu Mar 03 17:50:35 GMT 2022","252176","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Mar 03 18:28:16 GMT 2022","Thu Mar 03 18:29:05 GMT 2022","48739","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 03 17:30:53 GMT 2022","Thu Mar 03 17:31:31 GMT 2022","38171","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Mar 03 16:49:24 GMT 2022","Thu Mar 03 16:51:08 GMT 2022","104155","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 03 17:18:56 GMT 2022","Thu Mar 03 17:20:47 GMT 2022","111084","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Mar 03 19:31:30 GMT 2022","Thu Mar 03 19:32:33 GMT 2022","62810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
