"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:01:02 GMT 2021","Thu Dec 30 12:01:05 GMT 2021","3673","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 30 12:17:45 GMT 2021","Thu Dec 30 12:17:47 GMT 2021","1701","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 30 12:05:45 GMT 2021","Thu Dec 30 12:05:46 GMT 2021","1317","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Thu Dec 30 12:03:17 GMT 2021","Thu Dec 30 12:03:17 GMT 2021","27","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 30 12:18:05 GMT 2021","Thu Dec 30 12:18:07 GMT 2021","1200","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Dec 30 12:02:04 GMT 2021","Thu Dec 30 12:02:11 GMT 2021","7149","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 30 12:10:08 GMT 2021","Thu Dec 30 12:10:13 GMT 2021","5069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:16:49 GMT 2021","Thu Dec 30 12:16:52 GMT 2021","3006","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"broken","Thu Dec 30 12:02:02 GMT 2021","Thu Dec 30 12:02:03 GMT 2021","431","Ethers.js","","","","","testSigningMessages",""
"failed","Thu Dec 30 12:04:45 GMT 2021","Thu Dec 30 12:04:53 GMT 2021","8308","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Dec 30 12:03:25 GMT 2021","Thu Dec 30 12:03:33 GMT 2021","8465","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 30 12:14:07 GMT 2021","Thu Dec 30 12:14:12 GMT 2021","5036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 30 12:02:25 GMT 2021","Thu Dec 30 12:02:27 GMT 2021","2102","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 30 12:09:37 GMT 2021","Thu Dec 30 12:09:41 GMT 2021","4584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:05:23 GMT 2021","Thu Dec 30 12:05:29 GMT 2021","6260","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 30 12:14:40 GMT 2021","Thu Dec 30 12:14:44 GMT 2021","4850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:17:55 GMT 2021","Thu Dec 30 12:17:58 GMT 2021","2485","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Dec 30 12:03:38 GMT 2021","Thu Dec 30 12:03:48 GMT 2021","10371","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:14:25 GMT 2021","Thu Dec 30 12:14:30 GMT 2021","4470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:08:23 GMT 2021","Thu Dec 30 12:08:26 GMT 2021","3097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 12:19:31 GMT 2021","Thu Dec 30 12:19:34 GMT 2021","2617","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 30 12:02:28 GMT 2021","Thu Dec 30 12:02:29 GMT 2021","1289","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:03:55 GMT 2021","Thu Dec 30 12:03:57 GMT 2021","1288","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Dec 30 12:01:15 GMT 2021","Thu Dec 30 12:01:18 GMT 2021","2696","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Dec 30 12:01:57 GMT 2021","Thu Dec 30 12:02:03 GMT 2021","5608","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 30 12:16:38 GMT 2021","Thu Dec 30 12:16:41 GMT 2021","2878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 30 12:08:55 GMT 2021","Thu Dec 30 12:08:59 GMT 2021","4603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:11:16 GMT 2021","Thu Dec 30 12:11:20 GMT 2021","4120","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 12:05:35 GMT 2021","Thu Dec 30 12:05:36 GMT 2021","1200","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Dec 30 12:06:06 GMT 2021","Thu Dec 30 12:06:10 GMT 2021","4310","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 30 12:06:06 GMT 2021","Thu Dec 30 12:06:08 GMT 2021","1604","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Dec 30 12:02:25 GMT 2021","Thu Dec 30 12:02:26 GMT 2021","1298","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:05:24 GMT 2021","Thu Dec 30 12:05:29 GMT 2021","4856","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Dec 30 12:17:45 GMT 2021","Thu Dec 30 12:17:47 GMT 2021","2303","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:02:22 GMT 2021","Thu Dec 30 12:02:26 GMT 2021","3779","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Dec 30 12:05:45 GMT 2021","Thu Dec 30 12:05:56 GMT 2021","11056","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 12:07:12 GMT 2021","Thu Dec 30 12:07:16 GMT 2021","3613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 30 12:12:24 GMT 2021","Thu Dec 30 12:12:28 GMT 2021","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 30 12:07:19 GMT 2021","Thu Dec 30 12:07:23 GMT 2021","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:05:39 GMT 2021","Thu Dec 30 12:05:40 GMT 2021","1045","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Dec 30 12:00:51 GMT 2021","Thu Dec 30 12:01:03 GMT 2021","11256","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 30 12:08:24 GMT 2021","Thu Dec 30 12:08:48 GMT 2021","23571","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 30 12:18:36 GMT 2021","Thu Dec 30 12:18:38 GMT 2021","1251","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:06:05 GMT 2021","Thu Dec 30 12:06:07 GMT 2021","1140","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Dec 30 12:04:44 GMT 2021","Thu Dec 30 12:04:45 GMT 2021","1237","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Dec 30 12:13:09 GMT 2021","Thu Dec 30 12:13:12 GMT 2021","2908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 12:03:01 GMT 2021","Thu Dec 30 12:03:32 GMT 2021","30874","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:01:24 GMT 2021","Thu Dec 30 12:01:25 GMT 2021","1101","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Dec 30 12:18:10 GMT 2021","Thu Dec 30 12:18:12 GMT 2021","2613","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"broken","Thu Dec 30 12:03:06 GMT 2021","Thu Dec 30 12:03:06 GMT 2021","8","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 30 12:17:40 GMT 2021","Thu Dec 30 12:17:42 GMT 2021","1996","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Dec 30 12:04:36 GMT 2021","Thu Dec 30 12:04:42 GMT 2021","6325","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:04:42 GMT 2021","Thu Dec 30 12:04:43 GMT 2021","1146","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Dec 30 12:16:16 GMT 2021","Thu Dec 30 12:16:20 GMT 2021","3757","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Dec 30 12:06:04 GMT 2021","Thu Dec 30 12:06:09 GMT 2021","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 12:02:23 GMT 2021","Thu Dec 30 12:02:25 GMT 2021","1265","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:06:30 GMT 2021","Thu Dec 30 12:06:32 GMT 2021","1639","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 30 12:17:33 GMT 2021","Thu Dec 30 12:17:35 GMT 2021","2202","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Dec 30 12:02:53 GMT 2021","Thu Dec 30 12:02:56 GMT 2021","2397","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 30 12:12:50 GMT 2021","Thu Dec 30 12:12:54 GMT 2021","3234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 12:04:57 GMT 2021","Thu Dec 30 12:05:06 GMT 2021","9045","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Thu Dec 30 12:03:00 GMT 2021","Thu Dec 30 12:03:02 GMT 2021","1611","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 30 12:07:34 GMT 2021","Thu Dec 30 12:07:37 GMT 2021","3390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Dec 30 12:09:08 GMT 2021","Thu Dec 30 12:09:13 GMT 2021","4665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:02:57 GMT 2021","Thu Dec 30 12:03:00 GMT 2021","3381","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Dec 30 12:03:33 GMT 2021","Thu Dec 30 12:03:34 GMT 2021","1203","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 30 12:07:53 GMT 2021","Thu Dec 30 12:07:57 GMT 2021","4051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:02:54 GMT 2021","Thu Dec 30 12:02:55 GMT 2021","1689","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
