"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 21:00:13 GMT 2022","Mon Jan 03 21:00:14 GMT 2022","1102","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Jan 03 20:52:01 GMT 2022","Mon Jan 03 20:52:04 GMT 2022","3200","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Jan 03 21:11:06 GMT 2022","Mon Jan 03 21:11:08 GMT 2022","1984","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"failed","Mon Jan 03 21:00:03 GMT 2022","Mon Jan 03 21:00:05 GMT 2022","1260","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 20:53:39 GMT 2022","Mon Jan 03 20:53:42 GMT 2022","2276","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 20:55:44 GMT 2022","Mon Jan 03 20:55:46 GMT 2022","2393","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 03 20:55:40 GMT 2022","Mon Jan 03 20:55:42 GMT 2022","1338","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 20:54:44 GMT 2022","Mon Jan 03 20:54:48 GMT 2022","4382","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Mon Jan 03 20:51:23 GMT 2022","Mon Jan 03 20:51:32 GMT 2022","9230","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:58:58 GMT 2022","Mon Jan 03 20:59:00 GMT 2022","1446","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Jan 03 20:57:23 GMT 2022","Mon Jan 03 20:57:24 GMT 2022","1173","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 03 20:59:48 GMT 2022","Mon Jan 03 20:59:49 GMT 2022","1753","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Jan 03 20:53:09 GMT 2022","Mon Jan 03 20:53:11 GMT 2022","2167","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 03 20:57:48 GMT 2022","Mon Jan 03 20:57:50 GMT 2022","2474","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Jan 03 20:51:00 GMT 2022","Mon Jan 03 20:51:02 GMT 2022","1870","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Jan 03 20:57:30 GMT 2022","Mon Jan 03 20:57:33 GMT 2022","2833","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Jan 03 20:58:34 GMT 2022","Mon Jan 03 20:58:38 GMT 2022","3598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 20:52:16 GMT 2022","Mon Jan 03 20:52:19 GMT 2022","3410","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 03 21:05:52 GMT 2022","Mon Jan 03 21:05:57 GMT 2022","4805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 03 20:55:52 GMT 2022","Mon Jan 03 20:55:55 GMT 2022","2734","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 03 20:57:41 GMT 2022","Mon Jan 03 20:58:09 GMT 2022","28318","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Mon Jan 03 20:59:43 GMT 2022","Mon Jan 03 20:59:44 GMT 2022","1576","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 21:10:08 GMT 2022","Mon Jan 03 21:10:10 GMT 2022","2372","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Jan 03 20:59:13 GMT 2022","Mon Jan 03 20:59:14 GMT 2022","1280","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Jan 03 21:10:59 GMT 2022","Mon Jan 03 21:11:02 GMT 2022","2271","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Jan 03 20:53:23 GMT 2022","Mon Jan 03 20:53:26 GMT 2022","2860","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 03 20:54:57 GMT 2022","Mon Jan 03 20:54:59 GMT 2022","1898","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 03 21:00:13 GMT 2022","Mon Jan 03 21:00:17 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Jan 03 20:54:21 GMT 2022","Mon Jan 03 20:54:24 GMT 2022","2692","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 20:54:35 GMT 2022","Mon Jan 03 20:54:40 GMT 2022","4601","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Jan 03 21:11:29 GMT 2022","Mon Jan 03 21:11:30 GMT 2022","1318","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 21:03:48 GMT 2022","Mon Jan 03 21:03:51 GMT 2022","3227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 03 21:10:12 GMT 2022","Mon Jan 03 21:10:15 GMT 2022","3172","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Jan 03 20:55:58 GMT 2022","Mon Jan 03 20:56:00 GMT 2022","2458","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Jan 03 20:58:08 GMT 2022","Mon Jan 03 20:58:09 GMT 2022","1038","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:58:54 GMT 2022","Mon Jan 03 20:58:57 GMT 2022","2511","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Jan 03 20:50:59 GMT 2022","Mon Jan 03 20:51:00 GMT 2022","1416","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Jan 03 20:53:34 GMT 2022","Mon Jan 03 20:53:36 GMT 2022","2419","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 03 20:57:23 GMT 2022","Mon Jan 03 20:57:41 GMT 2022","18385","Contract: Governor","state","Executed","","","run",""
"passed","Mon Jan 03 21:09:59 GMT 2022","Mon Jan 03 21:10:01 GMT 2022","1571","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Jan 03 20:55:37 GMT 2022","Mon Jan 03 20:55:39 GMT 2022","1720","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Mon Jan 03 20:58:45 GMT 2022","Mon Jan 03 20:58:46 GMT 2022","1101","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Jan 03 20:58:13 GMT 2022","Mon Jan 03 20:58:15 GMT 2022","2289","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Jan 03 20:58:56 GMT 2022","Mon Jan 03 20:59:00 GMT 2022","4318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:52:09 GMT 2022","Mon Jan 03 20:52:10 GMT 2022","1673","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 03 20:56:47 GMT 2022","Mon Jan 03 20:56:51 GMT 2022","4776","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 21:02:29 GMT 2022","Mon Jan 03 21:02:34 GMT 2022","4958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 21:07:36 GMT 2022","Mon Jan 03 21:07:41 GMT 2022","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 20:53:01 GMT 2022","Mon Jan 03 20:53:03 GMT 2022","1619","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 03 20:53:05 GMT 2022","Mon Jan 03 20:53:09 GMT 2022","3911","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:58:11 GMT 2022","Mon Jan 03 20:58:14 GMT 2022","2196","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Jan 03 20:59:01 GMT 2022","Mon Jan 03 20:59:03 GMT 2022","1927","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 20:55:41 GMT 2022","Mon Jan 03 20:55:42 GMT 2022","1160","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 20:55:05 GMT 2022","Mon Jan 03 20:55:07 GMT 2022","1778","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 20:54:29 GMT 2022","Mon Jan 03 20:54:31 GMT 2022","1638","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Jan 03 20:57:11 GMT 2022","Mon Jan 03 20:57:13 GMT 2022","1624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 20:53:19 GMT 2022","Mon Jan 03 20:53:21 GMT 2022","2588","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Mon Jan 03 20:50:18 GMT 2022","Mon Jan 03 20:50:21 GMT 2022","2690","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Jan 03 20:54:51 GMT 2022","Mon Jan 03 20:55:10 GMT 2022","19250","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Jan 03 20:52:33 GMT 2022","Mon Jan 03 20:52:35 GMT 2022","2121","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Jan 03 20:58:15 GMT 2022","Mon Jan 03 20:58:17 GMT 2022","2112","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 21:09:12 GMT 2022","Mon Jan 03 21:09:14 GMT 2022","2126","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"failed","Mon Jan 03 20:57:42 GMT 2022","Mon Jan 03 20:57:45 GMT 2022","2717","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Jan 03 21:02:50 GMT 2022","Mon Jan 03 21:02:54 GMT 2022","4069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:54:38 GMT 2022","Mon Jan 03 20:54:42 GMT 2022","4239","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Jan 03 20:57:42 GMT 2022","Mon Jan 03 20:57:49 GMT 2022","7354","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 03 20:57:42 GMT 2022","Mon Jan 03 20:57:47 GMT 2022","4945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 03 21:00:10 GMT 2022","Mon Jan 03 21:00:13 GMT 2022","3389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 21:06:13 GMT 2022","Mon Jan 03 21:06:17 GMT 2022","4613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"failed","Mon Jan 03 21:08:31 GMT 2022","Mon Jan 03 21:08:35 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 20:55:54 GMT 2022","Mon Jan 03 20:55:55 GMT 2022","1145","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
