"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 00:57:40 GMT 2022","Tue Mar 22 00:57:45 GMT 2022","4418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Mar 22 00:47:11 GMT 2022","Tue Mar 22 00:47:14 GMT 2022","2189","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 00:41:01 GMT 2022","Tue Mar 22 00:41:04 GMT 2022","3237","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Mar 22 00:44:04 GMT 2022","Tue Mar 22 00:44:05 GMT 2022","1584","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Mar 22 00:41:56 GMT 2022","Tue Mar 22 00:42:03 GMT 2022","7245","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Mar 22 00:43:29 GMT 2022","Tue Mar 22 00:43:32 GMT 2022","3472","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Mar 22 00:39:42 GMT 2022","Tue Mar 22 00:39:44 GMT 2022","1398","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 22 00:48:17 GMT 2022","Tue Mar 22 00:48:30 GMT 2022","12795","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"broken","Tue Mar 22 00:42:25 GMT 2022","Tue Mar 22 00:42:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Mar 22 00:48:45 GMT 2022","Tue Mar 22 00:48:46 GMT 2022","1393","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 22 00:48:47 GMT 2022","Tue Mar 22 00:48:49 GMT 2022","1254","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Mar 22 00:47:27 GMT 2022","Tue Mar 22 00:47:29 GMT 2022","1643","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Mar 22 00:40:46 GMT 2022","Tue Mar 22 00:40:49 GMT 2022","2878","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Mar 22 00:44:01 GMT 2022","Tue Mar 22 00:44:07 GMT 2022","5684","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Mar 22 00:40:31 GMT 2022","Tue Mar 22 00:40:39 GMT 2022","8014","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:44:11 GMT 2022","Tue Mar 22 00:44:14 GMT 2022","2861","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Mar 22 00:42:47 GMT 2022","Tue Mar 22 00:42:50 GMT 2022","2588","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 22 00:45:20 GMT 2022","Tue Mar 22 00:45:23 GMT 2022","2735","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Mar 22 00:39:56 GMT 2022","Tue Mar 22 00:40:04 GMT 2022","7638","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Mar 22 00:43:27 GMT 2022","Tue Mar 22 00:43:30 GMT 2022","2800","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Mar 22 00:46:00 GMT 2022","Tue Mar 22 00:46:07 GMT 2022","6262","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 22 00:45:14 GMT 2022","Tue Mar 22 00:45:35 GMT 2022","20449","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Mar 22 00:49:12 GMT 2022","Tue Mar 22 00:49:13 GMT 2022","1253","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 22 00:48:16 GMT 2022","Tue Mar 22 00:48:18 GMT 2022","2741","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Mar 22 00:43:47 GMT 2022","Tue Mar 22 00:43:49 GMT 2022","2135","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 22 00:46:31 GMT 2022","Tue Mar 22 00:46:33 GMT 2022","1504","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Mar 22 00:44:22 GMT 2022","Tue Mar 22 00:44:24 GMT 2022","2004","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Mar 22 00:39:59 GMT 2022","Tue Mar 22 00:40:01 GMT 2022","1773","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 00:59:58 GMT 2022","Tue Mar 22 01:00:01 GMT 2022","2927","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Mar 22 00:39:55 GMT 2022","Tue Mar 22 00:39:57 GMT 2022","1332","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 00:44:37 GMT 2022","Tue Mar 22 00:44:41 GMT 2022","4295","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 22 00:40:03 GMT 2022","Tue Mar 22 00:40:06 GMT 2022","2685","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Mar 22 00:58:26 GMT 2022","Tue Mar 22 00:58:30 GMT 2022","3399","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Mar 22 00:44:43 GMT 2022","Tue Mar 22 00:45:06 GMT 2022","23013","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Mar 22 00:41:08 GMT 2022","Tue Mar 22 00:41:10 GMT 2022","2711","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Mar 22 00:39:52 GMT 2022","Tue Mar 22 00:39:54 GMT 2022","2095","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 00:46:37 GMT 2022","Tue Mar 22 00:46:42 GMT 2022","4944","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 22 00:43:35 GMT 2022","Tue Mar 22 00:43:37 GMT 2022","1290","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 22 00:47:52 GMT 2022","Tue Mar 22 00:47:56 GMT 2022","4266","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 00:44:43 GMT 2022","Tue Mar 22 00:44:48 GMT 2022","4721","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Mar 22 00:41:20 GMT 2022","Tue Mar 22 00:41:23 GMT 2022","2822","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"failed","Tue Mar 22 00:43:57 GMT 2022","Tue Mar 22 00:43:57 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 00:39:56 GMT 2022","Tue Mar 22 00:39:58 GMT 2022","2159","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 22 00:38:41 GMT 2022","Tue Mar 22 00:38:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Tue Mar 22 00:38:44 GMT 2022","Tue Mar 22 00:38:47 GMT 2022","2820","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Mar 22 00:44:20 GMT 2022","Tue Mar 22 00:44:22 GMT 2022","2541","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Tue Mar 22 00:43:30 GMT 2022","Tue Mar 22 00:43:50 GMT 2022","20328","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Mar 22 00:38:58 GMT 2022","Tue Mar 22 00:39:00 GMT 2022","1892","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Mar 22 00:40:11 GMT 2022","Tue Mar 22 00:40:13 GMT 2022","1822","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 00:39:42 GMT 2022","Tue Mar 22 00:39:49 GMT 2022","6754","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:47:04 GMT 2022","Tue Mar 22 00:47:09 GMT 2022","4839","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Mar 22 00:39:32 GMT 2022","Tue Mar 22 00:39:33 GMT 2022","1707","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Mar 22 00:40:00 GMT 2022","Tue Mar 22 00:40:02 GMT 2022","1860","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 22 01:00:26 GMT 2022","Tue Mar 22 01:00:28 GMT 2022","2581","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Mar 22 00:42:20 GMT 2022","Tue Mar 22 00:42:23 GMT 2022","2784","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Mar 22 00:46:30 GMT 2022","Tue Mar 22 00:46:31 GMT 2022","1526","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Mar 22 00:45:44 GMT 2022","Tue Mar 22 00:45:48 GMT 2022","4331","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 22 00:50:02 GMT 2022","Tue Mar 22 00:50:04 GMT 2022","2276","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Mar 22 00:46:41 GMT 2022","Tue Mar 22 00:46:43 GMT 2022","2536","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Mar 22 00:45:57 GMT 2022","Tue Mar 22 00:46:02 GMT 2022","4526","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 22 00:45:29 GMT 2022","Tue Mar 22 00:45:35 GMT 2022","5883","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Mar 22 01:00:12 GMT 2022","Tue Mar 22 01:00:13 GMT 2022","1545","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Mar 22 00:49:08 GMT 2022","Tue Mar 22 00:49:11 GMT 2022","2771","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Mar 22 00:43:57 GMT 2022","Tue Mar 22 00:44:03 GMT 2022","5490","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Mar 22 00:57:55 GMT 2022","Tue Mar 22 00:57:59 GMT 2022","4312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 22 00:43:24 GMT 2022","Tue Mar 22 00:43:29 GMT 2022","5825","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Mar 22 00:56:51 GMT 2022","Tue Mar 22 00:56:55 GMT 2022","4337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:41:36 GMT 2022","Tue Mar 22 00:41:47 GMT 2022","10720","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Mar 22 01:00:19 GMT 2022","Tue Mar 22 01:00:20 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Tue Mar 22 00:43:23 GMT 2022","Tue Mar 22 00:43:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Mar 22 00:40:19 GMT 2022","Tue Mar 22 00:40:22 GMT 2022","3143","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 22 00:54:47 GMT 2022","Tue Mar 22 00:54:51 GMT 2022","3742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:54:32 GMT 2022","Tue Mar 22 00:54:36 GMT 2022","3484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
