"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 10:00:12 GMT 2021","Tue Dec 07 10:00:25 GMT 2021","13358","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Dec 07 10:03:06 GMT 2021","Tue Dec 07 10:03:11 GMT 2021","4655","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 09:46:59 GMT 2021","Tue Dec 07 09:47:21 GMT 2021","22260","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 10:13:35 GMT 2021","Tue Dec 07 10:13:41 GMT 2021","5694","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"broken","Tue Dec 07 10:14:11 GMT 2021","Tue Dec 07 10:14:16 GMT 2021","5616","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Dec 07 10:16:26 GMT 2021","Tue Dec 07 10:16:30 GMT 2021","4253","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Dec 07 09:41:09 GMT 2021","Tue Dec 07 09:41:32 GMT 2021","23142","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 08:56:34 GMT 2021","Tue Dec 07 08:56:53 GMT 2021","19296","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Dec 07 09:46:01 GMT 2021","Tue Dec 07 09:46:19 GMT 2021","18322","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 08:28:13 GMT 2021","Tue Dec 07 08:28:33 GMT 2021","19786","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:12:58 GMT 2021","Tue Dec 07 09:13:04 GMT 2021","5797","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Tue Dec 07 10:13:51 GMT 2021","Tue Dec 07 10:13:57 GMT 2021","5093","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Dec 07 10:10:53 GMT 2021","Tue Dec 07 10:10:58 GMT 2021","5039","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Tue Dec 07 08:54:03 GMT 2021","Tue Dec 07 08:54:19 GMT 2021","15872","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Tue Dec 07 08:41:50 GMT 2021","Tue Dec 07 08:42:25 GMT 2021","35107","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Tue Dec 07 08:52:26 GMT 2021","Tue Dec 07 08:52:32 GMT 2021","6250","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Dec 07 09:27:10 GMT 2021","Tue Dec 07 09:27:34 GMT 2021","24355","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 08:54:06 GMT 2021","Tue Dec 07 08:54:12 GMT 2021","6207","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:12:39 GMT 2021","Tue Dec 07 10:12:47 GMT 2021","8514","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 07 10:12:10 GMT 2021","Tue Dec 07 10:12:15 GMT 2021","4968","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Dec 07 09:00:56 GMT 2021","Tue Dec 07 09:01:00 GMT 2021","4618","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 09:00:06 GMT 2021","Tue Dec 07 09:00:12 GMT 2021","5685","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:09:59 GMT 2021","Tue Dec 07 10:10:08 GMT 2021","8436","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Dec 07 10:10:23 GMT 2021","Tue Dec 07 10:10:33 GMT 2021","10308","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Dec 07 09:41:32 GMT 2021","Tue Dec 07 09:41:57 GMT 2021","25009","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:12:24 GMT 2021","Tue Dec 07 09:12:28 GMT 2021","4037","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 07:53:36 GMT 2021","Tue Dec 07 07:54:08 GMT 2021","32110","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 09:58:32 GMT 2021","Tue Dec 07 09:58:44 GMT 2021","11224","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Tue Dec 07 10:02:43 GMT 2021","Tue Dec 07 10:02:56 GMT 2021","12902","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Dec 07 08:55:59 GMT 2021","Tue Dec 07 08:56:13 GMT 2021","14288","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 07 10:09:45 GMT 2021","Tue Dec 07 10:09:49 GMT 2021","4482","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 08:54:32 GMT 2021","Tue Dec 07 08:54:49 GMT 2021","16636","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 07 10:09:24 GMT 2021","Tue Dec 07 10:09:33 GMT 2021","9193","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 07 09:00:18 GMT 2021","Tue Dec 07 09:00:23 GMT 2021","5257","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:59:31 GMT 2021","Tue Dec 07 08:59:49 GMT 2021","18052","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 09:09:29 GMT 2021","Tue Dec 07 09:09:46 GMT 2021","16600","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 10:03:18 GMT 2021","Tue Dec 07 10:03:22 GMT 2021","3807","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:58:18 GMT 2021","Tue Dec 07 08:58:40 GMT 2021","21106","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
