"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:26:21 GMT 2022","Tue Mar 08 03:26:25 GMT 2022","4698","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Mar 08 03:19:16 GMT 2022","Tue Mar 08 03:19:19 GMT 2022","3085","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Mar 08 03:13:05 GMT 2022","Tue Mar 08 03:13:16 GMT 2022","10915","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Mar 08 03:12:41 GMT 2022","Tue Mar 08 03:12:44 GMT 2022","3532","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Mar 08 03:24:36 GMT 2022","Tue Mar 08 03:24:41 GMT 2022","4999","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 08 03:23:50 GMT 2022","Tue Mar 08 03:23:57 GMT 2022","7508","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 08 03:33:55 GMT 2022","Tue Mar 08 03:33:59 GMT 2022","4426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Mar 08 03:10:19 GMT 2022","Tue Mar 08 03:10:26 GMT 2022","7261","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:14:00 GMT 2022","Tue Mar 08 03:14:16 GMT 2022","16687","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Mar 08 03:28:27 GMT 2022","Tue Mar 08 03:28:30 GMT 2022","2463","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 08 03:19:46 GMT 2022","Tue Mar 08 03:19:53 GMT 2022","6807","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Mar 08 03:14:56 GMT 2022","Tue Mar 08 03:15:09 GMT 2022","12837","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Mar 08 03:20:50 GMT 2022","Tue Mar 08 03:20:52 GMT 2022","2102","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 08 03:23:25 GMT 2022","Tue Mar 08 03:23:29 GMT 2022","4730","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Mar 08 03:11:50 GMT 2022","Tue Mar 08 03:12:04 GMT 2022","14272","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Mar 08 03:10:37 GMT 2022","Tue Mar 08 03:10:45 GMT 2022","7687","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Mar 08 03:20:58 GMT 2022","Tue Mar 08 03:21:10 GMT 2022","11535","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Mar 08 03:29:07 GMT 2022","Tue Mar 08 03:29:09 GMT 2022","2032","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Mar 08 03:24:02 GMT 2022","Tue Mar 08 03:24:20 GMT 2022","18053","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Mar 08 03:32:07 GMT 2022","Tue Mar 08 03:32:10 GMT 2022","3388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 08 03:23:29 GMT 2022","Tue Mar 08 03:23:34 GMT 2022","4980","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Mar 08 03:11:47 GMT 2022","Tue Mar 08 03:11:56 GMT 2022","8351","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Mar 08 03:25:36 GMT 2022","Tue Mar 08 03:25:59 GMT 2022","23097","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Tue Mar 08 03:13:49 GMT 2022","Tue Mar 08 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Mar 08 03:27:59 GMT 2022","Tue Mar 08 03:28:02 GMT 2022","3397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:28:42 GMT 2022","Tue Mar 08 03:28:46 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:26:04 GMT 2022","Tue Mar 08 03:26:11 GMT 2022","7254","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 08 03:14:45 GMT 2022","Tue Mar 08 03:14:46 GMT 2022","1325","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Mar 08 03:24:19 GMT 2022","Tue Mar 08 03:24:22 GMT 2022","2041","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Mar 08 03:11:29 GMT 2022","Tue Mar 08 03:11:44 GMT 2022","14876","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Mar 08 03:36:04 GMT 2022","Tue Mar 08 03:36:08 GMT 2022","4410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Mar 08 03:22:54 GMT 2022","Tue Mar 08 03:22:57 GMT 2022","3046","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 08 03:19:25 GMT 2022","Tue Mar 08 03:19:31 GMT 2022","6284","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Mar 08 03:12:29 GMT 2022","Tue Mar 08 03:12:41 GMT 2022","11987","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Mar 08 03:13:26 GMT 2022","Tue Mar 08 03:13:34 GMT 2022","8025","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 03:28:40 GMT 2022","Tue Mar 08 03:28:41 GMT 2022","1191","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:28:01 GMT 2022","Tue Mar 08 03:28:05 GMT 2022","3469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:31:12 GMT 2022","Tue Mar 08 03:31:17 GMT 2022","4233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 03:33:31 GMT 2022","Tue Mar 08 03:33:35 GMT 2022","3490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 03:14:25 GMT 2022","Tue Mar 08 03:14:37 GMT 2022","11948","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Mar 08 03:17:47 GMT 2022","Tue Mar 08 03:17:50 GMT 2022","3873","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:25:32 GMT 2022","Tue Mar 08 03:25:37 GMT 2022","4349","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Mar 08 03:22:40 GMT 2022","Tue Mar 08 03:22:43 GMT 2022","2829","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Mar 08 03:17:30 GMT 2022","Tue Mar 08 03:17:34 GMT 2022","3434","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:23:42 GMT 2022","Tue Mar 08 03:23:45 GMT 2022","2999","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Mar 08 03:11:51 GMT 2022","Tue Mar 08 03:12:06 GMT 2022","15017","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Mar 08 03:14:18 GMT 2022","Tue Mar 08 03:14:25 GMT 2022","6778","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Mar 08 03:23:48 GMT 2022","Tue Mar 08 03:23:49 GMT 2022","1275","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Mar 08 03:25:18 GMT 2022","Tue Mar 08 03:25:21 GMT 2022","2569","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 08 03:25:30 GMT 2022","Tue Mar 08 03:25:35 GMT 2022","4693","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Mar 08 03:17:47 GMT 2022","Tue Mar 08 03:17:54 GMT 2022","7601","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Mar 08 03:26:19 GMT 2022","Tue Mar 08 03:26:20 GMT 2022","1724","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Mar 08 03:11:12 GMT 2022","Tue Mar 08 03:11:18 GMT 2022","5177","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Mar 08 03:22:03 GMT 2022","Tue Mar 08 03:22:35 GMT 2022","31977","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Mar 08 03:19:34 GMT 2022","Tue Mar 08 03:19:46 GMT 2022","11832","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Mar 08 03:25:10 GMT 2022","Tue Mar 08 03:25:13 GMT 2022","2578","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Mar 08 03:12:42 GMT 2022","Tue Mar 08 03:13:00 GMT 2022","17624","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Mar 08 03:19:56 GMT 2022","Tue Mar 08 03:19:58 GMT 2022","2497","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Mar 08 03:16:38 GMT 2022","Tue Mar 08 03:16:42 GMT 2022","4387","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Mar 08 03:19:53 GMT 2022","Tue Mar 08 03:20:05 GMT 2022","12366","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 08 03:22:58 GMT 2022","Tue Mar 08 03:23:12 GMT 2022","13328","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:27:37 GMT 2022","Tue Mar 08 03:27:39 GMT 2022","2565","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Tue Mar 08 03:13:46 GMT 2022","Tue Mar 08 03:13:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Mar 08 03:13:52 GMT 2022","Tue Mar 08 03:13:59 GMT 2022","6678","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Tue Mar 08 03:13:47 GMT 2022","Tue Mar 08 03:13:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Mar 08 03:28:08 GMT 2022","Tue Mar 08 03:28:12 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 03:20:15 GMT 2022","Tue Mar 08 03:20:23 GMT 2022","7908","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Mar 08 03:20:35 GMT 2022","Tue Mar 08 03:20:44 GMT 2022","9000","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Mar 08 03:21:07 GMT 2022","Tue Mar 08 03:21:21 GMT 2022","14225","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 08 03:38:27 GMT 2022","Tue Mar 08 03:38:28 GMT 2022","1318","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 08 03:36:40 GMT 2022","Tue Mar 08 03:36:43 GMT 2022","3832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 08 03:17:11 GMT 2022","Tue Mar 08 03:17:27 GMT 2022","15408","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Mar 08 03:11:01 GMT 2022","Tue Mar 08 03:11:18 GMT 2022","17279","Contract: Governor","","","","","deployment check",""
"passed","Tue Mar 08 03:24:03 GMT 2022","Tue Mar 08 03:24:28 GMT 2022","25211","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Tue Mar 08 03:10:35 GMT 2022","Tue Mar 08 03:10:44 GMT 2022","9239","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Tue Mar 08 03:17:17 GMT 2022","Tue Mar 08 03:17:22 GMT 2022","5083","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"failed","Tue Mar 08 03:13:50 GMT 2022","Tue Mar 08 03:14:11 GMT 2022","20452","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
