"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 01:50:19 GMT 2021","Wed Dec 15 01:50:44 GMT 2021","24987","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 15 02:00:44 GMT 2021","Wed Dec 15 02:01:01 GMT 2021","16586","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 00:51:08 GMT 2021","Wed Dec 15 00:51:24 GMT 2021","15326","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 15 01:20:53 GMT 2021","Wed Dec 15 01:21:03 GMT 2021","9716","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Wed Dec 15 01:00:05 GMT 2021","Wed Dec 15 01:00:26 GMT 2021","21556","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 00:42:19 GMT 2021","Wed Dec 15 00:42:29 GMT 2021","9992","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Wed Dec 15 01:12:27 GMT 2021","Wed Dec 15 01:12:52 GMT 2021","25732","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 01:09:30 GMT 2021","Wed Dec 15 01:09:36 GMT 2021","6205","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 15 01:02:32 GMT 2021","Wed Dec 15 01:02:50 GMT 2021","17385","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Wed Dec 15 01:14:18 GMT 2021","Wed Dec 15 01:14:28 GMT 2021","9933","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Dec 15 00:37:31 GMT 2021","Wed Dec 15 00:37:42 GMT 2021","10837","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 01:28:00 GMT 2021","Wed Dec 15 01:28:21 GMT 2021","21099","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 01:39:40 GMT 2021","Wed Dec 15 01:40:04 GMT 2021","24018","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 00:48:53 GMT 2021","Wed Dec 15 00:49:04 GMT 2021","10790","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 01:25:36 GMT 2021","Wed Dec 15 01:25:59 GMT 2021","22784","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 01:52:19 GMT 2021","Wed Dec 15 01:52:43 GMT 2021","24230","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 01:28:21 GMT 2021","Wed Dec 15 01:28:43 GMT 2021","21909","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 01:55:02 GMT 2021","Wed Dec 15 01:55:21 GMT 2021","19530","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Wed Dec 15 00:39:16 GMT 2021","Wed Dec 15 00:39:30 GMT 2021","14681","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Dec 15 01:05:19 GMT 2021","Wed Dec 15 01:05:38 GMT 2021","19432","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Wed Dec 15 00:32:27 GMT 2021","Wed Dec 15 00:32:29 GMT 2021","2457","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 15 01:23:05 GMT 2021","Wed Dec 15 01:23:31 GMT 2021","26245","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 01:39:33 GMT 2021","Wed Dec 15 01:39:59 GMT 2021","26147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 00:41:54 GMT 2021","Wed Dec 15 00:41:59 GMT 2021","4795","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:10:34 GMT 2021","Wed Dec 15 01:11:07 GMT 2021","32453","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Dec 15 00:49:12 GMT 2021","Wed Dec 15 00:49:20 GMT 2021","7852","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"failed","Wed Dec 15 00:54:04 GMT 2021","Wed Dec 15 00:54:15 GMT 2021","11457","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Wed Dec 15 01:58:28 GMT 2021","Wed Dec 15 01:58:46 GMT 2021","18167","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"broken","Wed Dec 15 01:42:45 GMT 2021","Wed Dec 15 01:43:28 GMT 2021","42419","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"skipped","Wed Dec 15 00:37:07 GMT 2021","Wed Dec 15 00:37:07 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Dec 15 01:00:02 GMT 2021","Wed Dec 15 01:00:08 GMT 2021","5969","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 15 00:37:37 GMT 2021","Wed Dec 15 00:37:57 GMT 2021","19761","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 15 00:44:37 GMT 2021","Wed Dec 15 00:44:49 GMT 2021","12093","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Dec 15 00:59:23 GMT 2021","Wed Dec 15 00:59:45 GMT 2021","22738","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 00:45:35 GMT 2021","Wed Dec 15 00:45:41 GMT 2021","6070","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:41:14 GMT 2021","Wed Dec 15 01:41:40 GMT 2021","25501","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 01:12:03 GMT 2021","Wed Dec 15 01:12:27 GMT 2021","24074","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 00:37:29 GMT 2021","Wed Dec 15 00:37:38 GMT 2021","8938","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Dec 15 00:59:41 GMT 2021","Wed Dec 15 00:59:58 GMT 2021","16908","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
