"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 08:22:45 GMT 2021","Thu Dec 16 08:22:49 GMT 2021","4159","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:36:52 GMT 2021","Thu Dec 16 03:36:58 GMT 2021","6655","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:22:41 GMT 2021","Thu Dec 16 08:22:44 GMT 2021","3046","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Dec 16 08:29:43 GMT 2021","Thu Dec 16 08:30:03 GMT 2021","19605","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 16 08:28:42 GMT 2021","Thu Dec 16 08:28:49 GMT 2021","7245","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 16 08:32:48 GMT 2021","Thu Dec 16 08:32:52 GMT 2021","4601","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:24:51 GMT 2021","Thu Dec 16 08:24:54 GMT 2021","2559","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 16 03:29:19 GMT 2021","Thu Dec 16 03:29:23 GMT 2021","3772","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 03:09:52 GMT 2021","Thu Dec 16 03:10:23 GMT 2021","30651","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Thu Dec 16 03:10:45 GMT 2021","Thu Dec 16 03:10:45 GMT 2021","0","","Contract: StorageSlot","","Contract: StorageSlot","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Dec 16 08:26:55 GMT 2021","Thu Dec 16 08:26:58 GMT 2021","2689","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 08:28:25 GMT 2021","Thu Dec 16 08:28:33 GMT 2021","7623","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 16 08:22:54 GMT 2021","Thu Dec 16 08:22:56 GMT 2021","2509","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 08:25:46 GMT 2021","Thu Dec 16 08:25:49 GMT 2021","3530","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Thu Dec 16 08:30:46 GMT 2021","Thu Dec 16 08:30:55 GMT 2021","9593","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Thu Dec 16 08:25:13 GMT 2021","Thu Dec 16 08:25:15 GMT 2021","2705","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 16 08:41:12 GMT 2021","Thu Dec 16 08:41:15 GMT 2021","2734","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Dec 16 08:30:15 GMT 2021","Thu Dec 16 08:30:21 GMT 2021","6009","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 16 08:31:34 GMT 2021","Thu Dec 16 08:31:47 GMT 2021","13287","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Thu Dec 16 08:22:06 GMT 2021","Thu Dec 16 08:22:09 GMT 2021","2819","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 08:36:54 GMT 2021","Thu Dec 16 08:37:02 GMT 2021","8002","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 16 03:18:43 GMT 2021","Thu Dec 16 03:18:49 GMT 2021","5281","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 16 08:30:19 GMT 2021","Thu Dec 16 08:30:23 GMT 2021","4368","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 08:24:55 GMT 2021","Thu Dec 16 08:24:58 GMT 2021","2867","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 08:21:57 GMT 2021","Thu Dec 16 08:22:00 GMT 2021","3936","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Thu Dec 16 08:32:07 GMT 2021","Thu Dec 16 08:32:14 GMT 2021","7244","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 08:26:29 GMT 2021","Thu Dec 16 08:26:33 GMT 2021","3664","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Dec 16 03:27:57 GMT 2021","Thu Dec 16 03:28:03 GMT 2021","6032","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 08:22:59 GMT 2021","Thu Dec 16 08:23:03 GMT 2021","3316","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 08:31:17 GMT 2021","Thu Dec 16 08:31:23 GMT 2021","5554","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 03:22:01 GMT 2021","Thu Dec 16 03:22:05 GMT 2021","4514","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 08:27:07 GMT 2021","Thu Dec 16 08:27:13 GMT 2021","5789","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"skipped","Thu Dec 16 08:21:44 GMT 2021","Thu Dec 16 08:21:44 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 16 08:39:14 GMT 2021","Thu Dec 16 08:39:20 GMT 2021","6423","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 03:21:19 GMT 2021","Thu Dec 16 03:21:27 GMT 2021","7920","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 03:28:43 GMT 2021","Thu Dec 16 03:28:48 GMT 2021","4742","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:26:38 GMT 2021","Thu Dec 16 08:26:42 GMT 2021","3405","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 08:41:20 GMT 2021","Thu Dec 16 08:41:22 GMT 2021","2131","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 08:27:58 GMT 2021","Thu Dec 16 08:28:02 GMT 2021","4020","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 03:22:05 GMT 2021","Thu Dec 16 03:22:10 GMT 2021","5129","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 08:29:33 GMT 2021","Thu Dec 16 08:29:38 GMT 2021","5437","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 16 08:30:15 GMT 2021","Thu Dec 16 08:30:19 GMT 2021","3291","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
