"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:32:46 GMT 2022","Sat Jan 08 03:32:48 GMT 2022","1756","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Jan 08 03:14:58 GMT 2022","Sat Jan 08 03:15:01 GMT 2022","3103","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Jan 08 03:39:57 GMT 2022","Sat Jan 08 03:40:02 GMT 2022","4516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 03:31:13 GMT 2022","Sat Jan 08 03:31:15 GMT 2022","1237","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Jan 08 03:29:30 GMT 2022","Sat Jan 08 03:29:31 GMT 2022","1217","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 03:12:05 GMT 2022","Sat Jan 08 03:12:06 GMT 2022","1513","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Jan 08 03:12:01 GMT 2022","Sat Jan 08 03:12:02 GMT 2022","1286","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 08 03:19:18 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","3787","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Jan 08 03:13:17 GMT 2022","Sat Jan 08 03:13:19 GMT 2022","2151","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:26:51 GMT 2022","Sat Jan 08 03:26:53 GMT 2022","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:20:40 GMT 2022","Sat Jan 08 03:20:41 GMT 2022","1054","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 08 03:12:22 GMT 2022","Sat Jan 08 03:12:24 GMT 2022","2377","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 08 03:13:32 GMT 2022","Sat Jan 08 03:13:34 GMT 2022","1607","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Jan 08 03:26:46 GMT 2022","Sat Jan 08 03:26:47 GMT 2022","1311","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 08 03:28:44 GMT 2022","Sat Jan 08 03:28:48 GMT 2022","3550","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Jan 08 03:20:43 GMT 2022","Sat Jan 08 03:20:47 GMT 2022","3798","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sat Jan 08 03:25:26 GMT 2022","Sat Jan 08 03:26:04 GMT 2022","38076","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 03:22:30 GMT 2022","Sat Jan 08 03:22:34 GMT 2022","4253","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Jan 08 03:28:11 GMT 2022","Sat Jan 08 03:28:11 GMT 2022","84","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Jan 08 03:24:38 GMT 2022","Sat Jan 08 03:24:40 GMT 2022","1734","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 08 03:17:32 GMT 2022","Sat Jan 08 03:17:59 GMT 2022","27523","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Jan 08 03:32:03 GMT 2022","Sat Jan 08 03:32:05 GMT 2022","1664","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Jan 08 03:39:13 GMT 2022","Sat Jan 08 03:39:18 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:16:49 GMT 2022","Sat Jan 08 03:16:53 GMT 2022","3839","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Jan 08 03:40:28 GMT 2022","Sat Jan 08 03:40:32 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 08 03:12:01 GMT 2022","Sat Jan 08 03:12:03 GMT 2022","2686","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 08 03:13:10 GMT 2022","Sat Jan 08 03:13:11 GMT 2022","1114","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Jan 08 03:31:09 GMT 2022","Sat Jan 08 03:31:13 GMT 2022","3745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 03:30:18 GMT 2022","Sat Jan 08 03:30:19 GMT 2022","1246","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 08 03:18:07 GMT 2022","Sat Jan 08 03:18:36 GMT 2022","29174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Jan 08 03:32:50 GMT 2022","Sat Jan 08 03:32:50 GMT 2022","882","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Jan 08 03:26:07 GMT 2022","Sat Jan 08 03:26:11 GMT 2022","3994","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:32:50 GMT 2022","Sat Jan 08 03:32:52 GMT 2022","1198","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Jan 08 03:32:55 GMT 2022","Sat Jan 08 03:32:57 GMT 2022","1204","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Jan 08 03:31:07 GMT 2022","Sat Jan 08 03:31:08 GMT 2022","1177","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Jan 08 03:14:55 GMT 2022","Sat Jan 08 03:14:58 GMT 2022","3177","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 08 03:18:53 GMT 2022","Sat Jan 08 03:19:24 GMT 2022","31737","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Jan 08 03:26:53 GMT 2022","Sat Jan 08 03:27:23 GMT 2022","30130","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Jan 08 03:36:45 GMT 2022","Sat Jan 08 03:36:49 GMT 2022","3372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:30:22 GMT 2022","Sat Jan 08 03:30:23 GMT 2022","1226","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Jan 08 03:18:37 GMT 2022","Sat Jan 08 03:18:42 GMT 2022","4853","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"skipped","Sat Jan 08 03:13:16 GMT 2022","Sat Jan 08 03:13:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:29:39 GMT 2022","Sat Jan 08 03:29:40 GMT 2022","1219","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Jan 08 03:14:00 GMT 2022","Sat Jan 08 03:14:03 GMT 2022","2554","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Jan 08 03:33:16 GMT 2022","Sat Jan 08 03:33:19 GMT 2022","3144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 08 03:31:48 GMT 2022","Sat Jan 08 03:31:49 GMT 2022","1224","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Jan 08 03:31:46 GMT 2022","Sat Jan 08 03:31:50 GMT 2022","3251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:20:02 GMT 2022","Sat Jan 08 03:20:34 GMT 2022","32139","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Jan 08 03:30:15 GMT 2022","Sat Jan 08 03:30:16 GMT 2022","1224","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Jan 08 03:15:36 GMT 2022","Sat Jan 08 03:15:38 GMT 2022","1625","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 08 03:14:57 GMT 2022","Sat Jan 08 03:15:03 GMT 2022","6106","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 08 03:33:17 GMT 2022","Sat Jan 08 03:33:18 GMT 2022","1183","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Jan 08 03:33:06 GMT 2022","Sat Jan 08 03:33:08 GMT 2022","2042","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 08 03:33:51 GMT 2022","Sat Jan 08 03:33:55 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 08 03:33:29 GMT 2022","Sat Jan 08 03:33:32 GMT 2022","2923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 08 03:27:33 GMT 2022","Sat Jan 08 03:27:34 GMT 2022","1266","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 08 03:16:11 GMT 2022","Sat Jan 08 03:16:14 GMT 2022","3051","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:37:05 GMT 2022","Sat Jan 08 03:37:09 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:22:36 GMT 2022","Sat Jan 08 03:22:37 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:18:06 GMT 2022","Sat Jan 08 03:18:07 GMT 2022","1245","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Jan 08 03:37:35 GMT 2022","Sat Jan 08 03:37:38 GMT 2022","3737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 03:23:24 GMT 2022","Sat Jan 08 03:23:51 GMT 2022","26904","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Jan 08 03:30:21 GMT 2022","Sat Jan 08 03:30:22 GMT 2022","1192","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Jan 08 03:41:21 GMT 2022","Sat Jan 08 03:41:24 GMT 2022","3278","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Jan 08 03:35:07 GMT 2022","Sat Jan 08 03:35:12 GMT 2022","5071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:17:57 GMT 2022","Sat Jan 08 03:17:59 GMT 2022","1693","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 08 03:13:09 GMT 2022","Sat Jan 08 03:13:09 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Jan 08 03:31:48 GMT 2022","Sat Jan 08 03:31:50 GMT 2022","2140","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Jan 08 03:43:01 GMT 2022","Sat Jan 08 03:43:02 GMT 2022","1229","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Jan 08 03:16:53 GMT 2022","Sat Jan 08 03:17:23 GMT 2022","30126","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Jan 08 03:13:05 GMT 2022","Sat Jan 08 03:13:06 GMT 2022","950","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 08 03:42:02 GMT 2022","Sat Jan 08 03:42:05 GMT 2022","2469","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
