"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:41:27 GMT 2022","Thu Jan 27 12:41:30 GMT 2022","2400","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 12:45:24 GMT 2022","Thu Jan 27 12:45:25 GMT 2022","1578","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 27 12:42:11 GMT 2022","Thu Jan 27 12:42:12 GMT 2022","1748","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Jan 27 12:44:24 GMT 2022","Thu Jan 27 12:44:25 GMT 2022","1623","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 27 12:43:39 GMT 2022","Thu Jan 27 12:43:39 GMT 2022","208","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 27 12:39:54 GMT 2022","Thu Jan 27 12:39:56 GMT 2022","2173","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 27 12:39:50 GMT 2022","Thu Jan 27 12:39:52 GMT 2022","1762","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 27 12:45:04 GMT 2022","Thu Jan 27 12:45:05 GMT 2022","870","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 27 12:55:45 GMT 2022","Thu Jan 27 12:55:47 GMT 2022","1620","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 27 12:46:09 GMT 2022","Thu Jan 27 12:46:13 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:44:57 GMT 2022","Thu Jan 27 12:44:57 GMT 2022","797","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Jan 27 12:38:07 GMT 2022","Thu Jan 27 12:38:15 GMT 2022","7389","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:37:39 GMT 2022","Thu Jan 27 12:37:41 GMT 2022","1482","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 27 12:44:50 GMT 2022","Thu Jan 27 12:44:51 GMT 2022","864","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 27 12:44:57 GMT 2022","Thu Jan 27 12:44:57 GMT 2022","855","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 27 12:48:26 GMT 2022","Thu Jan 27 12:48:29 GMT 2022","3203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 12:41:19 GMT 2022","Thu Jan 27 12:41:22 GMT 2022","2186","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 12:54:53 GMT 2022","Thu Jan 27 12:54:54 GMT 2022","1039","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:42:57 GMT 2022","Thu Jan 27 12:43:01 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 12:38:25 GMT 2022","Thu Jan 27 12:38:27 GMT 2022","1940","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 27 12:46:08 GMT 2022","Thu Jan 27 12:46:14 GMT 2022","6463","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 27 12:45:58 GMT 2022","Thu Jan 27 12:46:02 GMT 2022","4041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 27 12:38:26 GMT 2022","Thu Jan 27 12:38:32 GMT 2022","5702","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 27 12:36:41 GMT 2022","Thu Jan 27 12:36:43 GMT 2022","1921","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 27 12:48:24 GMT 2022","Thu Jan 27 12:48:27 GMT 2022","3330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:43:03 GMT 2022","Thu Jan 27 12:43:05 GMT 2022","1866","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 12:39:47 GMT 2022","Thu Jan 27 12:39:49 GMT 2022","2493","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 27 12:49:07 GMT 2022","Thu Jan 27 12:49:10 GMT 2022","2995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:37:05 GMT 2022","Thu Jan 27 12:37:05 GMT 2022","6","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 27 12:38:55 GMT 2022","Thu Jan 27 12:38:56 GMT 2022","1456","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:42:47 GMT 2022","Thu Jan 27 12:42:48 GMT 2022","1222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:54:12 GMT 2022","Thu Jan 27 12:54:15 GMT 2022","2894","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 27 12:37:51 GMT 2022","Thu Jan 27 12:37:57 GMT 2022","5332","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:43:54 GMT 2022","Thu Jan 27 12:44:02 GMT 2022","8267","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 27 12:39:55 GMT 2022","Thu Jan 27 12:39:57 GMT 2022","1731","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Jan 27 12:38:16 GMT 2022","Thu Jan 27 12:38:18 GMT 2022","1168","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 27 12:40:45 GMT 2022","Thu Jan 27 12:40:46 GMT 2022","1537","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 12:48:47 GMT 2022","Thu Jan 27 12:48:50 GMT 2022","3278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 12:40:24 GMT 2022","Thu Jan 27 12:40:26 GMT 2022","1616","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 12:46:22 GMT 2022","Thu Jan 27 12:46:23 GMT 2022","1753","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Jan 27 12:51:33 GMT 2022","Thu Jan 27 12:51:37 GMT 2022","4640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:38:03 GMT 2022","Thu Jan 27 12:38:09 GMT 2022","5351","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:55:25 GMT 2022","Thu Jan 27 12:55:28 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 27 12:42:54 GMT 2022","Thu Jan 27 12:42:57 GMT 2022","3248","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 27 12:45:15 GMT 2022","Thu Jan 27 12:45:18 GMT 2022","3303","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 12:38:41 GMT 2022","Thu Jan 27 12:38:50 GMT 2022","8458","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 12:42:12 GMT 2022","Thu Jan 27 12:42:16 GMT 2022","3736","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 12:53:33 GMT 2022","Thu Jan 27 12:53:36 GMT 2022","2887","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 27 12:37:27 GMT 2022","Thu Jan 27 12:37:30 GMT 2022","2100","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 27 12:43:21 GMT 2022","Thu Jan 27 12:43:22 GMT 2022","910","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Jan 27 12:43:28 GMT 2022","Thu Jan 27 12:43:30 GMT 2022","2640","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Jan 27 12:51:27 GMT 2022","Thu Jan 27 12:51:31 GMT 2022","4133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 12:36:20 GMT 2022","Thu Jan 27 12:36:22 GMT 2022","1156","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:27 GMT 2022","Thu Jan 27 12:40:32 GMT 2022","4373","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Jan 27 12:41:36 GMT 2022","Thu Jan 27 12:41:37 GMT 2022","1537","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 27 12:52:17 GMT 2022","Thu Jan 27 12:52:21 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 12:38:43 GMT 2022","Thu Jan 27 12:38:48 GMT 2022","4156","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 27 12:37:21 GMT 2022","Thu Jan 27 12:37:23 GMT 2022","2014","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:39:26 GMT 2022","Thu Jan 27 12:39:28 GMT 2022","1334","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 27 12:42:43 GMT 2022","Thu Jan 27 12:42:44 GMT 2022","1304","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 27 12:40:13 GMT 2022","Thu Jan 27 12:40:13 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 12:36:23 GMT 2022","Thu Jan 27 12:36:30 GMT 2022","7166","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:37:41 GMT 2022","Thu Jan 27 12:37:42 GMT 2022","1622","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 27 12:41:20 GMT 2022","Thu Jan 27 12:41:21 GMT 2022","1335","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:44:22 GMT 2022","Thu Jan 27 12:44:24 GMT 2022","1686","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 27 12:45:07 GMT 2022","Thu Jan 27 12:45:08 GMT 2022","870","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 27 12:37:30 GMT 2022","Thu Jan 27 12:37:31 GMT 2022","1575","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 27 12:39:20 GMT 2022","Thu Jan 27 12:39:21 GMT 2022","1624","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 27 12:37:30 GMT 2022","Thu Jan 27 12:37:33 GMT 2022","2937","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 12:38:29 GMT 2022","Thu Jan 27 12:38:31 GMT 2022","2261","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Jan 27 12:37:36 GMT 2022","Thu Jan 27 12:37:36 GMT 2022","888","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 12:40:15 GMT 2022","Thu Jan 27 12:40:17 GMT 2022","2013","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Jan 27 12:42:36 GMT 2022","Thu Jan 27 12:42:38 GMT 2022","1251","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:40:30 GMT 2022","Thu Jan 27 12:40:33 GMT 2022","2741","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
