"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 08:16:52 GMT 2021","Tue Nov 23 08:17:00 GMT 2021","7673","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"broken","Tue Nov 23 08:19:01 GMT 2021","Tue Nov 23 08:19:07 GMT 2021","6161","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 23 07:15:51 GMT 2021","Tue Nov 23 07:15:56 GMT 2021","5698","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Nov 23 07:11:49 GMT 2021","Tue Nov 23 07:11:50 GMT 2021","885","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 23 08:09:01 GMT 2021","Tue Nov 23 08:09:10 GMT 2021","8720","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"skipped","Tue Nov 23 07:27:28 GMT 2021","Tue Nov 23 07:27:28 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 07:35:02 GMT 2021","Tue Nov 23 07:35:20 GMT 2021","18177","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Tue Nov 23 07:59:47 GMT 2021","Tue Nov 23 07:59:52 GMT 2021","4990","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"broken","Tue Nov 23 08:40:58 GMT 2021","Tue Nov 23 08:41:03 GMT 2021","5121","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Tue Nov 23 07:58:02 GMT 2021","Tue Nov 23 07:58:03 GMT 2021","1531","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 23 07:23:34 GMT 2021","Tue Nov 23 07:23:42 GMT 2021","8328","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Tue Nov 23 07:31:51 GMT 2021","Tue Nov 23 07:31:58 GMT 2021","6487","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Nov 23 07:27:03 GMT 2021","Tue Nov 23 07:27:08 GMT 2021","5134","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 07:15:05 GMT 2021","Tue Nov 23 07:15:10 GMT 2021","5210","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Tue Nov 23 08:08:37 GMT 2021","Tue Nov 23 08:08:44 GMT 2021","6711","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"failed","Tue Nov 23 07:17:36 GMT 2021","Tue Nov 23 07:17:38 GMT 2021","1720","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 23 08:14:31 GMT 2021","Tue Nov 23 08:14:35 GMT 2021","4465","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Nov 23 08:12:27 GMT 2021","Tue Nov 23 08:12:35 GMT 2021","7865","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:15:33 GMT 2021","Tue Nov 23 07:15:59 GMT 2021","25331","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:55 GMT 2021","12206","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Nov 23 08:31:30 GMT 2021","Tue Nov 23 08:31:35 GMT 2021","4570","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"failed","Tue Nov 23 07:39:39 GMT 2021","Tue Nov 23 07:39:45 GMT 2021","6136","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"broken","Tue Nov 23 07:26:09 GMT 2021","Tue Nov 23 07:26:14 GMT 2021","5241","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 23 07:16:13 GMT 2021","Tue Nov 23 07:16:18 GMT 2021","5475","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"skipped","Tue Nov 23 07:21:10 GMT 2021","Tue Nov 23 07:21:10 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"failed","Tue Nov 23 07:25:00 GMT 2021","Tue Nov 23 07:25:09 GMT 2021","8756","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"broken","Tue Nov 23 08:37:50 GMT 2021","Tue Nov 23 08:37:55 GMT 2021","4985","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 07:51:57 GMT 2021","Tue Nov 23 07:52:04 GMT 2021","7066","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 23 08:05:55 GMT 2021","Tue Nov 23 08:06:00 GMT 2021","4974","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:52:32 GMT 2021","Tue Nov 23 07:52:40 GMT 2021","7068","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"broken","Tue Nov 23 08:22:40 GMT 2021","Tue Nov 23 08:22:41 GMT 2021","870","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Nov 23 07:43:30 GMT 2021","Tue Nov 23 07:43:37 GMT 2021","6618","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:02:34 GMT 2021","Tue Nov 23 08:02:40 GMT 2021","5872","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 07:30:00 GMT 2021","Tue Nov 23 07:30:00 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 08:19:07 GMT 2021","Tue Nov 23 08:19:11 GMT 2021","4545","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 23 07:37:56 GMT 2021","Tue Nov 23 07:38:01 GMT 2021","5404","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"failed","Tue Nov 23 07:49:07 GMT 2021","Tue Nov 23 07:49:14 GMT 2021","7070","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Nov 23 08:03:01 GMT 2021","Tue Nov 23 08:03:06 GMT 2021","5009","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Nov 23 08:27:18 GMT 2021","Tue Nov 23 08:27:27 GMT 2021","9135","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"failed","Tue Nov 23 07:32:04 GMT 2021","Tue Nov 23 07:32:11 GMT 2021","6309","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"broken","Tue Nov 23 07:26:00 GMT 2021","Tue Nov 23 07:26:05 GMT 2021","5058","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:40:09 GMT 2021","Tue Nov 23 08:40:13 GMT 2021","4352","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 23 07:48:39 GMT 2021","Tue Nov 23 07:48:46 GMT 2021","6961","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Tue Nov 23 08:15:13 GMT 2021","Tue Nov 23 08:15:19 GMT 2021","5246","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"broken","Tue Nov 23 08:32:57 GMT 2021","Tue Nov 23 08:33:02 GMT 2021","4545","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 08:19:44 GMT 2021","Tue Nov 23 08:19:49 GMT 2021","4256","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 23 08:38:49 GMT 2021","Tue Nov 23 08:38:54 GMT 2021","5034","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"broken","Tue Nov 23 08:33:06 GMT 2021","Tue Nov 23 08:33:11 GMT 2021","4495","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"broken","Tue Nov 23 08:33:43 GMT 2021","Tue Nov 23 08:33:48 GMT 2021","4594","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"failed","Tue Nov 23 07:37:45 GMT 2021","Tue Nov 23 07:37:51 GMT 2021","5577","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"broken","Tue Nov 23 08:39:19 GMT 2021","Tue Nov 23 08:39:24 GMT 2021","5063","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
