"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 13:13:47 GMT 2022","Sat Jan 29 13:14:05 GMT 2022","17714","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Jan 29 13:29:42 GMT 2022","Sat Jan 29 13:29:56 GMT 2022","13493","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:13:01 GMT 2022","Sat Jan 29 13:13:14 GMT 2022","13106","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Jan 29 13:21:26 GMT 2022","Sat Jan 29 13:21:29 GMT 2022","2723","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Jan 29 12:54:37 GMT 2022","Sat Jan 29 12:55:10 GMT 2022","33472","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:23:09 GMT 2022","Sat Jan 29 13:23:15 GMT 2022","5232","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Jan 29 14:39:24 GMT 2022","Sat Jan 29 14:39:32 GMT 2022","7634","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Jan 29 13:37:13 GMT 2022","Sat Jan 29 13:37:19 GMT 2022","6410","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sat Jan 29 13:31:44 GMT 2022","Sat Jan 29 13:31:50 GMT 2022","5181","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Jan 29 13:32:19 GMT 2022","Sat Jan 29 13:32:23 GMT 2022","3679","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Jan 29 13:00:47 GMT 2022","Sat Jan 29 13:02:50 GMT 2022","123205","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 13:05:15 GMT 2022","Sat Jan 29 13:05:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 29 14:26:06 GMT 2022","Sat Jan 29 14:26:51 GMT 2022","44541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 29 13:10:36 GMT 2022","Sat Jan 29 13:11:54 GMT 2022","77510","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Jan 29 13:19:18 GMT 2022","Sat Jan 29 13:19:26 GMT 2022","7976","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Jan 29 13:21:28 GMT 2022","Sat Jan 29 13:21:45 GMT 2022","16940","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 29 13:06:28 GMT 2022","Sat Jan 29 13:06:28 GMT 2022","849","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Jan 29 13:03:20 GMT 2022","Sat Jan 29 13:03:29 GMT 2022","9102","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 29 14:23:58 GMT 2022","Sat Jan 29 14:24:14 GMT 2022","15416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"broken","Sat Jan 29 13:13:49 GMT 2022","Sat Jan 29 13:14:22 GMT 2022","33258","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Jan 29 12:49:09 GMT 2022","Sat Jan 29 12:49:20 GMT 2022","10471","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Sat Jan 29 13:32:35 GMT 2022","Sat Jan 29 13:32:37 GMT 2022","2698","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Jan 29 13:32:46 GMT 2022","Sat Jan 29 13:33:02 GMT 2022","16717","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 13:38:25 GMT 2022","Sat Jan 29 13:38:32 GMT 2022","7285","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 29 13:24:17 GMT 2022","Sat Jan 29 13:24:56 GMT 2022","38794","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Jan 29 12:53:30 GMT 2022","Sat Jan 29 12:53:38 GMT 2022","8774","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 13:40:25 GMT 2022","Sat Jan 29 13:40:30 GMT 2022","4909","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Jan 29 14:09:44 GMT 2022","Sat Jan 29 14:10:11 GMT 2022","26802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:18:01 GMT 2022","Sat Jan 29 13:18:05 GMT 2022","3597","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 13:03:20 GMT 2022","Sat Jan 29 13:04:35 GMT 2022","75701","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 29 14:09:22 GMT 2022","Sat Jan 29 14:09:44 GMT 2022","21834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"failed","Sat Jan 29 12:52:15 GMT 2022","Sat Jan 29 12:52:15 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Jan 29 14:10:19 GMT 2022","Sat Jan 29 14:10:31 GMT 2022","12673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 29 13:29:25 GMT 2022","Sat Jan 29 13:29:29 GMT 2022","3785","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Jan 29 13:41:29 GMT 2022","Sat Jan 29 13:41:52 GMT 2022","23707","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 29 13:23:56 GMT 2022","Sat Jan 29 13:24:06 GMT 2022","10014","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Jan 29 13:40:18 GMT 2022","Sat Jan 29 13:40:22 GMT 2022","3733","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Jan 29 13:52:52 GMT 2022","Sat Jan 29 13:53:11 GMT 2022","19501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 29 14:17:13 GMT 2022","Sat Jan 29 14:17:27 GMT 2022","14525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 29 12:53:22 GMT 2022","Sat Jan 29 12:53:28 GMT 2022","5676","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Jan 29 12:54:51 GMT 2022","Sat Jan 29 12:54:59 GMT 2022","7753","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Sat Jan 29 13:02:40 GMT 2022","Sat Jan 29 13:02:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 12:52:47 GMT 2022","Sat Jan 29 12:52:51 GMT 2022","3557","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 14:07:38 GMT 2022","Sat Jan 29 14:07:55 GMT 2022","17597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 14:29:57 GMT 2022","Sat Jan 29 14:30:10 GMT 2022","13333","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 29 13:58:57 GMT 2022","Sat Jan 29 13:59:13 GMT 2022","15938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 12:54:34 GMT 2022","Sat Jan 29 12:54:52 GMT 2022","17455","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 29 14:10:25 GMT 2022","Sat Jan 29 14:10:38 GMT 2022","13393","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 29 12:50:11 GMT 2022","Sat Jan 29 12:50:30 GMT 2022","19076","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Sat Jan 29 13:19:36 GMT 2022","Sat Jan 29 13:19:36 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 13:13:40 GMT 2022","Sat Jan 29 13:13:49 GMT 2022","9543","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Jan 29 12:52:36 GMT 2022","Sat Jan 29 12:52:40 GMT 2022","3994","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 14:32:34 GMT 2022","Sat Jan 29 14:32:44 GMT 2022","9431","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"failed","Sat Jan 29 12:51:20 GMT 2022","Sat Jan 29 12:54:51 GMT 2022","210214","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 29 12:50:30 GMT 2022","Sat Jan 29 12:50:49 GMT 2022","19315","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 29 13:06:49 GMT 2022","Sat Jan 29 13:06:58 GMT 2022","8947","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Jan 29 13:46:03 GMT 2022","Sat Jan 29 13:46:13 GMT 2022","10292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Sat Jan 29 13:09:00 GMT 2022","Sat Jan 29 13:09:00 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 12:55:55 GMT 2022","Sat Jan 29 12:57:30 GMT 2022","94881","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 29 12:57:30 GMT 2022","Sat Jan 29 12:58:39 GMT 2022","68567","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Sat Jan 29 13:15:26 GMT 2022","Sat Jan 29 13:16:37 GMT 2022","70839","Contract: GovernorTimelockControl","to early","","","","run",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Sat Jan 29 13:09:05 GMT 2022","Sat Jan 29 13:09:22 GMT 2022","17152","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Jan 29 12:59:32 GMT 2022","Sat Jan 29 13:00:03 GMT 2022","30909","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Sat Jan 29 13:05:15 GMT 2022","Sat Jan 29 13:05:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Jan 29 14:24:29 GMT 2022","Sat Jan 29 14:24:44 GMT 2022","15542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Sat Jan 29 13:05:26 GMT 2022","Sat Jan 29 13:05:26 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 13:29:30 GMT 2022","Sat Jan 29 13:29:42 GMT 2022","12343","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 13:23:34 GMT 2022","Sat Jan 29 13:23:43 GMT 2022","9029","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Sat Jan 29 13:19:36 GMT 2022","Sat Jan 29 13:20:31 GMT 2022","55290","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sat Jan 29 13:01:11 GMT 2022","Sat Jan 29 13:02:08 GMT 2022","57168","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 29 12:53:14 GMT 2022","Sat Jan 29 12:53:21 GMT 2022","6088","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"failed","Sat Jan 29 13:30:55 GMT 2022","Sat Jan 29 13:31:03 GMT 2022","8763","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Jan 29 13:32:37 GMT 2022","Sat Jan 29 13:32:41 GMT 2022","3186","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 29 13:07:22 GMT 2022","Sat Jan 29 13:07:36 GMT 2022","13899","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
