"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:35:40 GMT 2022","Thu Jan 20 00:35:42 GMT 2022","2089","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Jan 20 00:40:56 GMT 2022","Thu Jan 20 00:40:57 GMT 2022","1207","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 20 00:44:57 GMT 2022","Thu Jan 20 00:45:02 GMT 2022","4963","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 20 00:35:19 GMT 2022","Thu Jan 20 00:35:24 GMT 2022","5265","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 20 00:37:54 GMT 2022","Thu Jan 20 00:37:54 GMT 2022","80","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Jan 20 00:44:27 GMT 2022","Thu Jan 20 00:44:31 GMT 2022","4624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:41:58 GMT 2022","Thu Jan 20 00:41:59 GMT 2022","1225","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Jan 20 00:39:20 GMT 2022","Thu Jan 20 00:39:24 GMT 2022","4521","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 20 00:37:33 GMT 2022","Thu Jan 20 00:37:36 GMT 2022","3230","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 20 00:52:42 GMT 2022","Thu Jan 20 00:52:43 GMT 2022","1148","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 20 00:38:27 GMT 2022","Thu Jan 20 00:38:29 GMT 2022","1604","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 20 00:34:56 GMT 2022","Thu Jan 20 00:34:57 GMT 2022","1118","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Jan 20 00:53:35 GMT 2022","Thu Jan 20 00:53:36 GMT 2022","902","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"broken","Thu Jan 20 00:34:44 GMT 2022","Thu Jan 20 00:34:45 GMT 2022","286","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Jan 20 00:43:13 GMT 2022","Thu Jan 20 00:43:16 GMT 2022","2869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 20 00:34:50 GMT 2022","Thu Jan 20 00:34:51 GMT 2022","1204","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 20 00:39:19 GMT 2022","Thu Jan 20 00:39:22 GMT 2022","3579","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:34:21 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","6634","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:37:17 GMT 2022","Thu Jan 20 00:37:19 GMT 2022","2031","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 20 00:42:46 GMT 2022","Thu Jan 20 00:42:47 GMT 2022","865","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 20 00:43:57 GMT 2022","Thu Jan 20 00:44:01 GMT 2022","4547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Thu Jan 20 00:37:31 GMT 2022","Thu Jan 20 00:37:51 GMT 2022","20005","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 20 00:37:47 GMT 2022","Thu Jan 20 00:37:50 GMT 2022","3241","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 20 00:50:35 GMT 2022","Thu Jan 20 00:50:39 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 20 00:39:29 GMT 2022","Thu Jan 20 00:39:30 GMT 2022","1228","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 20 00:42:08 GMT 2022","Thu Jan 20 00:42:10 GMT 2022","1249","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Jan 20 00:34:06 GMT 2022","Thu Jan 20 00:34:07 GMT 2022","1190","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:41:59 GMT 2022","Thu Jan 20 00:42:00 GMT 2022","842","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 20 00:40:56 GMT 2022","Thu Jan 20 00:40:59 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 20 00:42:39 GMT 2022","Thu Jan 20 00:42:41 GMT 2022","2111","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Jan 20 00:34:07 GMT 2022","Thu Jan 20 00:34:07 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 20 00:34:53 GMT 2022","Thu Jan 20 00:34:55 GMT 2022","1685","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Jan 20 00:38:46 GMT 2022","Thu Jan 20 00:38:50 GMT 2022","3884","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 20 00:35:57 GMT 2022","Thu Jan 20 00:36:00 GMT 2022","2592","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 20 00:48:28 GMT 2022","Thu Jan 20 00:48:33 GMT 2022","4536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:48:51 GMT 2022","Thu Jan 20 00:48:56 GMT 2022","4515","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:40:20 GMT 2022","Thu Jan 20 00:40:22 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Jan 20 00:38:09 GMT 2022","Thu Jan 20 00:38:27 GMT 2022","18075","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 20 00:40:39 GMT 2022","Thu Jan 20 00:40:42 GMT 2022","2792","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 20 00:42:18 GMT 2022","Thu Jan 20 00:42:19 GMT 2022","1107","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 20 00:41:47 GMT 2022","Thu Jan 20 00:41:55 GMT 2022","7479","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 20 00:38:44 GMT 2022","Thu Jan 20 00:38:46 GMT 2022","1204","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:35:14 GMT 2022","Thu Jan 20 00:35:16 GMT 2022","2145","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 20 00:40:42 GMT 2022","Thu Jan 20 00:40:43 GMT 2022","888","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 20 00:44:11 GMT 2022","Thu Jan 20 00:44:15 GMT 2022","4563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:36:17 GMT 2022","Thu Jan 20 00:36:20 GMT 2022","2843","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 20 00:37:04 GMT 2022","Thu Jan 20 00:37:05 GMT 2022","1432","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 20 00:35:22 GMT 2022","Thu Jan 20 00:35:23 GMT 2022","1688","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 20 00:51:36 GMT 2022","Thu Jan 20 00:51:39 GMT 2022","2747","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 20 00:40:00 GMT 2022","Thu Jan 20 00:40:02 GMT 2022","1786","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 20 00:40:52 GMT 2022","Thu Jan 20 00:40:54 GMT 2022","2728","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Jan 20 00:35:16 GMT 2022","Thu Jan 20 00:35:18 GMT 2022","1964","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:36:10 GMT 2022","Thu Jan 20 00:36:13 GMT 2022","3170","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Jan 20 00:37:13 GMT 2022","Thu Jan 20 00:37:15 GMT 2022","1351","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 20 00:40:22 GMT 2022","Thu Jan 20 00:40:23 GMT 2022","900","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 20 00:44:22 GMT 2022","Thu Jan 20 00:44:27 GMT 2022","4451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 20 00:36:00 GMT 2022","Thu Jan 20 00:36:04 GMT 2022","3326","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 20 00:48:24 GMT 2022","Thu Jan 20 00:48:28 GMT 2022","4536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:36:57 GMT 2022","Thu Jan 20 00:36:58 GMT 2022","1735","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 20 00:36:51 GMT 2022","Thu Jan 20 00:36:55 GMT 2022","3965","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 20 00:51:33 GMT 2022","Thu Jan 20 00:51:36 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 20 00:35:58 GMT 2022","Thu Jan 20 00:36:01 GMT 2022","3660","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Jan 20 00:34:07 GMT 2022","Thu Jan 20 00:34:14 GMT 2022","7249","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:50:17 GMT 2022","Thu Jan 20 00:50:21 GMT 2022","3771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 20 00:44:06 GMT 2022","Thu Jan 20 00:44:11 GMT 2022","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 20 00:42:23 GMT 2022","Thu Jan 20 00:42:25 GMT 2022","2161","Contract: BitMap","set","","","","adds several consecutive keys",""
