"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 16:16:26 GMT 2021","Sun Dec 26 16:16:28 GMT 2021","1837","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sun Dec 26 16:16:20 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","1712","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Dec 26 16:15:59 GMT 2021","Sun Dec 26 16:16:01 GMT 2021","1868","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Dec 26 16:16:59 GMT 2021","Sun Dec 26 16:17:01 GMT 2021","2208","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 26 16:14:25 GMT 2021","Sun Dec 26 16:14:28 GMT 2021","3006","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 16:14:48 GMT 2021","Sun Dec 26 16:14:51 GMT 2021","2783","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 26 16:15:06 GMT 2021","Sun Dec 26 16:15:12 GMT 2021","5525","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 26 16:16:06 GMT 2021","Sun Dec 26 16:16:08 GMT 2021","2380","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 26 16:17:02 GMT 2021","Sun Dec 26 16:17:06 GMT 2021","3367","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 26 16:13:31 GMT 2021","Sun Dec 26 16:13:32 GMT 2021","1733","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:19 GMT 2021","2460","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Dec 26 16:17:15 GMT 2021","Sun Dec 26 16:17:17 GMT 2021","1575","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Dec 26 16:15:04 GMT 2021","Sun Dec 26 16:15:07 GMT 2021","2761","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 16:16:50 GMT 2021","Sun Dec 26 16:16:54 GMT 2021","4255","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Dec 26 16:15:11 GMT 2021","Sun Dec 26 16:15:15 GMT 2021","4172","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Dec 26 16:16:33 GMT 2021","Sun Dec 26 16:16:35 GMT 2021","2237","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Dec 26 16:16:50 GMT 2021","Sun Dec 26 16:16:52 GMT 2021","2054","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Dec 26 16:16:53 GMT 2021","Sun Dec 26 16:16:54 GMT 2021","241","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 26 16:15:57 GMT 2021","Sun Dec 26 16:15:59 GMT 2021","1591","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sun Dec 26 16:18:28 GMT 2021","Sun Dec 26 16:18:30 GMT 2021","2097","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Dec 26 16:16:46 GMT 2021","Sun Dec 26 16:16:49 GMT 2021","2980","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Dec 26 16:16:41 GMT 2021","Sun Dec 26 16:16:43 GMT 2021","2108","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 26 16:17:05 GMT 2021","Sun Dec 26 16:17:08 GMT 2021","2144","Contract: EnumerableMap","read","tryGet","","","existing value",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","639","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 26 16:13:16 GMT 2021","Sun Dec 26 16:13:22 GMT 2021","6082","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 26 16:14:55 GMT 2021","Sun Dec 26 16:14:59 GMT 2021","4105","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 16:12:41 GMT 2021","Sun Dec 26 16:12:43 GMT 2021","1723","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:18 GMT 2021","934","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 26 16:15:52 GMT 2021","Sun Dec 26 16:15:54 GMT 2021","1674","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:17:01 GMT 2021","Sun Dec 26 16:17:03 GMT 2021","2115","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Dec 26 16:17:03 GMT 2021","Sun Dec 26 16:17:04 GMT 2021","1611","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 26 16:17:11 GMT 2021","Sun Dec 26 16:17:13 GMT 2021","1882","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 26 16:16:04 GMT 2021","Sun Dec 26 16:16:06 GMT 2021","2960","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 16:17:00 GMT 2021","Sun Dec 26 16:17:04 GMT 2021","4150","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:40 GMT 2021","2125","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:39 GMT 2021","Sun Dec 26 16:16:41 GMT 2021","1818","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Dec 26 16:14:00 GMT 2021","Sun Dec 26 16:14:03 GMT 2021","3213","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 16:14:02 GMT 2021","Sun Dec 26 16:14:05 GMT 2021","3038","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sun Dec 26 16:15:32 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","946","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Dec 26 16:14:52 GMT 2021","Sun Dec 26 16:14:56 GMT 2021","3353","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Sun Dec 26 16:15:55 GMT 2021","Sun Dec 26 16:15:57 GMT 2021","2075","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Dec 26 16:14:21 GMT 2021","Sun Dec 26 16:14:24 GMT 2021","3162","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:53 GMT 2021","Sun Dec 26 16:16:53 GMT 2021","257","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Dec 26 16:14:30 GMT 2021","Sun Dec 26 16:14:31 GMT 2021","684","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Dec 26 16:17:20 GMT 2021","Sun Dec 26 16:17:22 GMT 2021","1747","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Dec 26 16:14:46 GMT 2021","Sun Dec 26 16:14:49 GMT 2021","3881","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Dec 26 16:16:07 GMT 2021","Sun Dec 26 16:16:09 GMT 2021","1737","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 26 16:15:07 GMT 2021","Sun Dec 26 16:15:11 GMT 2021","4231","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Dec 26 16:13:44 GMT 2021","Sun Dec 26 16:13:46 GMT 2021","2119","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Dec 26 16:15:38 GMT 2021","Sun Dec 26 16:15:40 GMT 2021","1744","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Dec 26 16:15:41 GMT 2021","Sun Dec 26 16:15:43 GMT 2021","1707","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 26 16:16:02 GMT 2021","Sun Dec 26 16:16:04 GMT 2021","1766","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","101","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Dec 26 16:16:04 GMT 2021","Sun Dec 26 16:16:06 GMT 2021","1584","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Dec 26 16:13:31 GMT 2021","Sun Dec 26 16:13:33 GMT 2021","2323","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Dec 26 16:16:53 GMT 2021","Sun Dec 26 16:16:53 GMT 2021","250","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Dec 26 16:16:26 GMT 2021","Sun Dec 26 16:16:28 GMT 2021","2069","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Dec 26 16:16:04 GMT 2021","Sun Dec 26 16:16:06 GMT 2021","1810","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sun Dec 26 16:15:46 GMT 2021","Sun Dec 26 16:15:46 GMT 2021","252","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Dec 26 16:14:50 GMT 2021","Sun Dec 26 16:14:52 GMT 2021","2871","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Sun Dec 26 16:16:32 GMT 2021","Sun Dec 26 16:16:33 GMT 2021","1576","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","47","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"failed","Sun Dec 26 16:16:51 GMT 2021","Sun Dec 26 16:16:53 GMT 2021","1569","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Dec 26 16:16:13 GMT 2021","Sun Dec 26 16:16:15 GMT 2021","1559","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:14 GMT 2021","5513","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Dec 26 16:18:05 GMT 2021","Sun Dec 26 16:18:07 GMT 2021","1689","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sun Dec 26 16:15:54 GMT 2021","Sun Dec 26 16:15:55 GMT 2021","1539","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Sun Dec 26 16:14:30 GMT 2021","Sun Dec 26 16:14:30 GMT 2021","78","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Dec 26 16:18:37 GMT 2021","Sun Dec 26 16:18:39 GMT 2021","1715","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Dec 26 16:16:44 GMT 2021","Sun Dec 26 16:16:46 GMT 2021","1653","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Sun Dec 26 16:18:28 GMT 2021","Sun Dec 26 16:18:28 GMT 2021","207","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 26 16:13:48 GMT 2021","Sun Dec 26 16:13:51 GMT 2021","3273","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Dec 26 16:16:22 GMT 2021","Sun Dec 26 16:16:24 GMT 2021","2152","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 26 16:14:14 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","2675","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Dec 26 16:15:54 GMT 2021","Sun Dec 26 16:15:55 GMT 2021","1533","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 16:14:56 GMT 2021","Sun Dec 26 16:14:58 GMT 2021","2022","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 26 16:13:56 GMT 2021","Sun Dec 26 16:14:00 GMT 2021","4152","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Dec 26 16:14:51 GMT 2021","Sun Dec 26 16:14:56 GMT 2021","5190","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Dec 26 16:16:10 GMT 2021","Sun Dec 26 16:16:15 GMT 2021","5124","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Dec 26 16:14:51 GMT 2021","Sun Dec 26 16:14:54 GMT 2021","3075","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
