"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:16:43 GMT 2021","Fri Dec 24 03:16:45 GMT 2021","2031","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:10:09 GMT 2021","Fri Dec 24 03:10:19 GMT 2021","9595","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Dec 24 03:14:50 GMT 2021","Fri Dec 24 03:14:53 GMT 2021","3462","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 03:11:00 GMT 2021","Fri Dec 24 03:11:04 GMT 2021","4553","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Dec 24 03:13:50 GMT 2021","Fri Dec 24 03:13:53 GMT 2021","2971","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:18:16 GMT 2021","Fri Dec 24 03:18:18 GMT 2021","1663","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 24 03:16:53 GMT 2021","Fri Dec 24 03:16:56 GMT 2021","2598","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 03:16:30 GMT 2021","Fri Dec 24 03:16:33 GMT 2021","2269","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:32 GMT 2021","304","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 24 03:18:32 GMT 2021","Fri Dec 24 03:18:34 GMT 2021","1596","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 24 03:15:39 GMT 2021","Fri Dec 24 03:15:41 GMT 2021","1422","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 03:16:45 GMT 2021","Fri Dec 24 03:16:49 GMT 2021","3205","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 03:18:15 GMT 2021","Fri Dec 24 03:18:16 GMT 2021","1658","Contract: SafeCast","toInt128","","","","downcasts 1",""
"failed","Fri Dec 24 03:11:37 GMT 2021","Fri Dec 24 03:11:40 GMT 2021","3795","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:15:56 GMT 2021","Fri Dec 24 03:16:00 GMT 2021","3687","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 24 03:11:59 GMT 2021","Fri Dec 24 03:12:03 GMT 2021","4764","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 03:18:02 GMT 2021","Fri Dec 24 03:18:04 GMT 2021","1889","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Fri Dec 24 03:11:59 GMT 2021","Fri Dec 24 03:11:59 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:11:18 GMT 2021","Fri Dec 24 03:11:23 GMT 2021","4758","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Dec 24 03:09:50 GMT 2021","Fri Dec 24 03:09:54 GMT 2021","4628","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Dec 24 03:12:54 GMT 2021","Fri Dec 24 03:12:57 GMT 2021","2513","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 24 03:18:12 GMT 2021","Fri Dec 24 03:18:13 GMT 2021","1601","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Dec 24 03:10:14 GMT 2021","Fri Dec 24 03:10:22 GMT 2021","8745","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Fri Dec 24 03:09:50 GMT 2021","Fri Dec 24 03:10:02 GMT 2021","12679","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 03:13:32 GMT 2021","Fri Dec 24 03:13:40 GMT 2021","7967","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"failed","Fri Dec 24 03:16:25 GMT 2021","Fri Dec 24 03:16:28 GMT 2021","2412","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 24 03:11:40 GMT 2021","Fri Dec 24 03:11:42 GMT 2021","2165","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 24 03:17:34 GMT 2021","Fri Dec 24 03:17:36 GMT 2021","1951","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Dec 24 03:09:40 GMT 2021","Fri Dec 24 03:09:42 GMT 2021","1956","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Dec 24 03:09:51 GMT 2021","Fri Dec 24 03:09:57 GMT 2021","5436","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 24 03:14:10 GMT 2021","Fri Dec 24 03:14:17 GMT 2021","7479","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Fri Dec 24 03:11:20 GMT 2021","Fri Dec 24 03:11:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:16:32 GMT 2021","Fri Dec 24 03:16:35 GMT 2021","2845","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Dec 24 03:16:37 GMT 2021","Fri Dec 24 03:16:39 GMT 2021","1947","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Dec 24 03:11:46 GMT 2021","Fri Dec 24 03:11:49 GMT 2021","2402","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Dec 24 03:16:45 GMT 2021","Fri Dec 24 03:16:48 GMT 2021","2239","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 03:16:58 GMT 2021","Fri Dec 24 03:17:00 GMT 2021","1889","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 03:16:03 GMT 2021","Fri Dec 24 03:16:07 GMT 2021","3881","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 24 03:15:36 GMT 2021","Fri Dec 24 03:15:38 GMT 2021","1834","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:16:52 GMT 2021","Fri Dec 24 03:16:55 GMT 2021","3066","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 24 03:11:21 GMT 2021","Fri Dec 24 03:11:24 GMT 2021","3582","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:13:05 GMT 2021","Fri Dec 24 03:13:08 GMT 2021","3412","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 24 03:09:32 GMT 2021","Fri Dec 24 03:09:32 GMT 2021","176","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Dec 24 03:09:37 GMT 2021","Fri Dec 24 03:09:37 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Dec 24 03:16:40 GMT 2021","Fri Dec 24 03:16:42 GMT 2021","2756","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Dec 24 03:14:03 GMT 2021","Fri Dec 24 03:14:07 GMT 2021","4130","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 24 03:12:59 GMT 2021","Fri Dec 24 03:13:02 GMT 2021","2484","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Dec 24 03:16:18 GMT 2021","Fri Dec 24 03:16:20 GMT 2021","1654","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Dec 24 03:11:41 GMT 2021","Fri Dec 24 03:11:44 GMT 2021","2553","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Dec 24 03:15:56 GMT 2021","Fri Dec 24 03:15:58 GMT 2021","2573","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 03:15:01 GMT 2021","Fri Dec 24 03:15:03 GMT 2021","1591","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 24 03:14:16 GMT 2021","Fri Dec 24 03:14:21 GMT 2021","4222","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Dec 24 03:10:19 GMT 2021","Fri Dec 24 03:10:28 GMT 2021","9431","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Dec 24 03:15:15 GMT 2021","Fri Dec 24 03:15:16 GMT 2021","1906","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"failed","Fri Dec 24 03:16:16 GMT 2021","Fri Dec 24 03:16:18 GMT 2021","1858","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Dec 24 03:14:21 GMT 2021","Fri Dec 24 03:14:28 GMT 2021","6263","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Dec 24 03:15:11 GMT 2021","Fri Dec 24 03:15:15 GMT 2021","3062","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Dec 24 03:15:41 GMT 2021","Fri Dec 24 03:15:44 GMT 2021","2858","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 03:12:29 GMT 2021","Fri Dec 24 03:12:36 GMT 2021","7319","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Dec 24 03:14:14 GMT 2021","Fri Dec 24 03:14:19 GMT 2021","5088","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Dec 24 03:16:08 GMT 2021","Fri Dec 24 03:16:10 GMT 2021","1704","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Dec 24 03:14:40 GMT 2021","Fri Dec 24 03:14:45 GMT 2021","4394","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Dec 24 03:13:00 GMT 2021","Fri Dec 24 03:13:03 GMT 2021","3082","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Dec 24 03:15:21 GMT 2021","Fri Dec 24 03:15:24 GMT 2021","2216","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Dec 24 03:15:56 GMT 2021","Fri Dec 24 03:15:58 GMT 2021","1803","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Dec 24 03:12:56 GMT 2021","Fri Dec 24 03:12:59 GMT 2021","2957","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 03:11:14 GMT 2021","Fri Dec 24 03:11:18 GMT 2021","3517","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Dec 24 03:14:02 GMT 2021","Fri Dec 24 03:14:08 GMT 2021","5854","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Dec 24 03:16:37 GMT 2021","Fri Dec 24 03:16:40 GMT 2021","2513","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Dec 24 03:11:41 GMT 2021","Fri Dec 24 03:11:44 GMT 2021","3491","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:17:07 GMT 2021","Fri Dec 24 03:17:19 GMT 2021","12322","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 03:16:52 GMT 2021","Fri Dec 24 03:16:56 GMT 2021","3222","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 24 03:09:36 GMT 2021","Fri Dec 24 03:09:38 GMT 2021","1636","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 24 03:14:19 GMT 2021","Fri Dec 24 03:14:26 GMT 2021","7071","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Dec 24 03:15:14 GMT 2021","Fri Dec 24 03:15:16 GMT 2021","2344","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Dec 24 03:10:10 GMT 2021","Fri Dec 24 03:10:16 GMT 2021","5401","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Fri Dec 24 03:12:40 GMT 2021","Fri Dec 24 03:12:44 GMT 2021","3829","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Fri Dec 24 03:13:28 GMT 2021","Fri Dec 24 03:13:29 GMT 2021","675","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 24 03:10:46 GMT 2021","Fri Dec 24 03:10:47 GMT 2021","638","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 03:09:42 GMT 2021","Fri Dec 24 03:09:43 GMT 2021","1608","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
