"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 15:02:17 GMT 2022","Thu Jan 27 15:02:19 GMT 2022","2173","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 27 15:07:36 GMT 2022","Thu Jan 27 15:07:38 GMT 2022","1243","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 27 15:03:47 GMT 2022","Thu Jan 27 15:03:50 GMT 2022","3077","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 14:59:27 GMT 2022","Thu Jan 27 14:59:33 GMT 2022","6594","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 27 15:06:35 GMT 2022","Thu Jan 27 15:06:36 GMT 2022","1015","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 27 15:01:46 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","1609","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 27 15:13:19 GMT 2022","Thu Jan 27 15:13:23 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 15:07:17 GMT 2022","Thu Jan 27 15:07:18 GMT 2022","1357","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 27 14:58:50 GMT 2022","Thu Jan 27 14:58:51 GMT 2022","1119","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 27 15:01:09 GMT 2022","Thu Jan 27 15:01:28 GMT 2022","18200","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Jan 27 15:15:18 GMT 2022","Thu Jan 27 15:15:20 GMT 2022","1834","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 15:04:44 GMT 2022","Thu Jan 27 15:04:46 GMT 2022","1894","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Jan 27 15:02:05 GMT 2022","Thu Jan 27 15:02:07 GMT 2022","2166","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 27 15:05:53 GMT 2022","Thu Jan 27 15:05:57 GMT 2022","3984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 27 14:59:09 GMT 2022","Thu Jan 27 14:59:09 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 15:12:39 GMT 2022","Thu Jan 27 15:12:43 GMT 2022","4096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 15:06:43 GMT 2022","Thu Jan 27 15:06:46 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Thu Jan 27 15:05:39 GMT 2022","Thu Jan 27 15:05:41 GMT 2022","1929","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 15:06:43 GMT 2022","Thu Jan 27 15:06:47 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 15:08:00 GMT 2022","Thu Jan 27 15:08:04 GMT 2022","4077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:06:45 GMT 2022","Thu Jan 27 15:06:46 GMT 2022","1287","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Jan 27 15:04:45 GMT 2022","Thu Jan 27 15:04:46 GMT 2022","1204","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 27 15:08:33 GMT 2022","Thu Jan 27 15:08:38 GMT 2022","5542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 15:05:05 GMT 2022","Thu Jan 27 15:05:08 GMT 2022","3049","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 15:02:17 GMT 2022","Thu Jan 27 15:02:19 GMT 2022","2102","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 27 14:58:57 GMT 2022","Thu Jan 27 14:59:00 GMT 2022","2979","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 27 14:58:04 GMT 2022","Thu Jan 27 14:58:06 GMT 2022","2213","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 27 15:03:14 GMT 2022","Thu Jan 27 15:03:18 GMT 2022","4385","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Thu Jan 27 15:04:08 GMT 2022","Thu Jan 27 15:04:09 GMT 2022","1146","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 27 15:03:18 GMT 2022","Thu Jan 27 15:03:20 GMT 2022","2173","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 27 15:11:42 GMT 2022","Thu Jan 27 15:11:46 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:07:11 GMT 2022","Thu Jan 27 15:07:12 GMT 2022","1213","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Jan 27 15:00:10 GMT 2022","Thu Jan 27 15:00:12 GMT 2022","1762","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 27 15:03:44 GMT 2022","Thu Jan 27 15:03:48 GMT 2022","3563","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 27 15:04:21 GMT 2022","Thu Jan 27 15:04:23 GMT 2022","1311","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:07:56 GMT 2022","Thu Jan 27 15:08:00 GMT 2022","4389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 15:02:59 GMT 2022","Thu Jan 27 15:03:00 GMT 2022","1194","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 15:15:49 GMT 2022","Thu Jan 27 15:15:51 GMT 2022","2279","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Jan 27 15:03:18 GMT 2022","Thu Jan 27 15:03:20 GMT 2022","1491","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 27 15:03:20 GMT 2022","Thu Jan 27 15:03:23 GMT 2022","3403","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 27 15:07:39 GMT 2022","Thu Jan 27 15:07:44 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:03:27 GMT 2022","Thu Jan 27 15:03:29 GMT 2022","1962","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Jan 27 15:16:01 GMT 2022","Thu Jan 27 15:16:02 GMT 2022","1241","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 27 15:11:54 GMT 2022","Thu Jan 27 15:11:58 GMT 2022","4108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:04:59 GMT 2022","Thu Jan 27 15:05:02 GMT 2022","3056","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 15:03:42 GMT 2022","Thu Jan 27 15:03:44 GMT 2022","2081","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 27 15:07:52 GMT 2022","Thu Jan 27 15:07:56 GMT 2022","3987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 15:13:48 GMT 2022","Thu Jan 27 15:13:51 GMT 2022","3735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 15:04:58 GMT 2022","Thu Jan 27 15:04:59 GMT 2022","88","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 27 14:59:05 GMT 2022","Thu Jan 27 14:59:07 GMT 2022","2036","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Jan 27 15:04:53 GMT 2022","Thu Jan 27 15:04:56 GMT 2022","3379","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 15:00:07 GMT 2022","Thu Jan 27 15:00:09 GMT 2022","2287","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Jan 27 15:15:29 GMT 2022","Thu Jan 27 15:15:32 GMT 2022","2813","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 27 15:01:34 GMT 2022","Thu Jan 27 15:01:36 GMT 2022","2381","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 27 15:02:19 GMT 2022","Thu Jan 27 15:02:35 GMT 2022","15998","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 27 15:10:53 GMT 2022","Thu Jan 27 15:10:56 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 15:04:59 GMT 2022","Thu Jan 27 15:04:59 GMT 2022","123","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 27 15:01:08 GMT 2022","Thu Jan 27 15:01:10 GMT 2022","2166","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 27 15:06:37 GMT 2022","Thu Jan 27 15:06:38 GMT 2022","1201","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 27 14:59:15 GMT 2022","Thu Jan 27 14:59:17 GMT 2022","2197","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:02:36 GMT 2022","Thu Jan 27 15:02:37 GMT 2022","1406","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 14:59:50 GMT 2022","Thu Jan 27 14:59:51 GMT 2022","999","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 27 15:01:15 GMT 2022","Thu Jan 27 15:01:22 GMT 2022","6925","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:03:11 GMT 2022","Thu Jan 27 15:03:16 GMT 2022","5236","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:15:30 GMT 2022","Thu Jan 27 15:15:33 GMT 2022","3105","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 15:07:26 GMT 2022","Thu Jan 27 15:07:27 GMT 2022","836","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Jan 27 15:02:54 GMT 2022","Thu Jan 27 15:02:55 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 15:06:32 GMT 2022","Thu Jan 27 15:06:33 GMT 2022","1647","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
