"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 08:39:33 GMT 2021","Tue Nov 23 08:40:05 GMT 2021","32354","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Tue Nov 23 08:48:50 GMT 2021","Tue Nov 23 08:49:07 GMT 2021","16875","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 23 08:23:13 GMT 2021","Tue Nov 23 08:23:54 GMT 2021","40170","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Tue Nov 23 08:11:27 GMT 2021","Tue Nov 23 08:12:24 GMT 2021","57200","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 08:16:43 GMT 2021","Tue Nov 23 08:16:43 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 08:27:16 GMT 2021","Tue Nov 23 08:27:22 GMT 2021","6047","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Tue Nov 23 08:33:57 GMT 2021","Tue Nov 23 08:34:10 GMT 2021","13017","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 23 08:08:14 GMT 2021","Tue Nov 23 08:09:03 GMT 2021","49606","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:34:49 GMT 2021","Tue Nov 23 08:35:10 GMT 2021","21010","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Nov 23 08:36:53 GMT 2021","Tue Nov 23 08:37:07 GMT 2021","13806","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 23 08:43:29 GMT 2021","Tue Nov 23 08:43:44 GMT 2021","14396","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Nov 23 08:36:34 GMT 2021","Tue Nov 23 08:36:50 GMT 2021","15630","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"skipped","Tue Nov 23 08:22:51 GMT 2021","Tue Nov 23 08:22:51 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Tue Nov 23 07:58:32 GMT 2021","Tue Nov 23 07:59:18 GMT 2021","46028","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Nov 23 08:34:32 GMT 2021","Tue Nov 23 08:35:29 GMT 2021","56894","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Nov 23 08:52:53 GMT 2021","Tue Nov 23 08:53:15 GMT 2021","22110","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Tue Nov 23 08:00:53 GMT 2021","Tue Nov 23 08:01:34 GMT 2021","41577","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 23 07:52:42 GMT 2021","Tue Nov 23 07:53:21 GMT 2021","39159","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 23 08:12:12 GMT 2021","Tue Nov 23 08:12:41 GMT 2021","28613","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Nov 23 08:31:06 GMT 2021","Tue Nov 23 08:31:21 GMT 2021","15416","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Tue Nov 23 07:55:32 GMT 2021","Tue Nov 23 07:57:04 GMT 2021","92274","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 07:48:51 GMT 2021","Tue Nov 23 07:50:46 GMT 2021","115553","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Nov 23 07:58:33 GMT 2021","Tue Nov 23 07:59:39 GMT 2021","65574","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 23 08:40:55 GMT 2021","Tue Nov 23 08:41:16 GMT 2021","21212","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Nov 23 08:18:40 GMT 2021","Tue Nov 23 08:18:58 GMT 2021","18110","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 07:44:37 GMT 2021","Tue Nov 23 07:45:14 GMT 2021","36849","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Tue Nov 23 08:09:56 GMT 2021","Tue Nov 23 08:11:04 GMT 2021","68070","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"failed","Tue Nov 23 08:54:18 GMT 2021","Tue Nov 23 08:54:50 GMT 2021","32450","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Tue Nov 23 08:40:46 GMT 2021","Tue Nov 23 08:41:19 GMT 2021","33604","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Nov 23 07:49:07 GMT 2021","Tue Nov 23 07:49:51 GMT 2021","44939","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 07:54:57 GMT 2021","Tue Nov 23 07:55:56 GMT 2021","59398","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Nov 23 08:18:42 GMT 2021","Tue Nov 23 08:19:32 GMT 2021","49993","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 23 08:44:53 GMT 2021","Tue Nov 23 08:46:32 GMT 2021","99256","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Nov 23 08:40:37 GMT 2021","Tue Nov 23 08:40:55 GMT 2021","17336","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Nov 23 07:51:52 GMT 2021","Tue Nov 23 07:52:58 GMT 2021","66801","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 07:46:30 GMT 2021","Tue Nov 23 07:47:11 GMT 2021","40344","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Tue Nov 23 08:49:38 GMT 2021","Tue Nov 23 08:49:54 GMT 2021","16022","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Tue Nov 23 08:00:30 GMT 2021","Tue Nov 23 08:01:27 GMT 2021","57261","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Nov 23 08:34:02 GMT 2021","Tue Nov 23 08:34:18 GMT 2021","15845","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 23 08:33:32 GMT 2021","Tue Nov 23 08:34:16 GMT 2021","43714","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Tue Nov 23 08:43:33 GMT 2021","Tue Nov 23 08:43:51 GMT 2021","17677","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 23 08:17:58 GMT 2021","Tue Nov 23 08:18:42 GMT 2021","44068","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 23 08:44:34 GMT 2021","Tue Nov 23 08:44:58 GMT 2021","24418","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 23 08:53:34 GMT 2021","Tue Nov 23 08:56:24 GMT 2021","169600","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 23 08:33:31 GMT 2021","Tue Nov 23 08:33:45 GMT 2021","14050","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 23 08:28:17 GMT 2021","Tue Nov 23 08:28:51 GMT 2021","33698","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Tue Nov 23 08:47:28 GMT 2021","Tue Nov 23 08:47:43 GMT 2021","15390","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Nov 23 08:50:30 GMT 2021","Tue Nov 23 08:50:48 GMT 2021","17529","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Tue Nov 23 08:46:32 GMT 2021","Tue Nov 23 08:46:55 GMT 2021","22779","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
