"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:47:18 GMT 2022","Thu Apr 14 19:47:23 GMT 2022","5371","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:46:00 GMT 2022","Thu Apr 14 19:46:06 GMT 2022","6869","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Apr 14 19:38:57 GMT 2022","Thu Apr 14 19:38:59 GMT 2022","1264","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:46:28 GMT 2022","Thu Apr 14 19:46:30 GMT 2022","1687","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Apr 14 19:46:55 GMT 2022","Thu Apr 14 19:46:58 GMT 2022","2560","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Apr 14 19:46:48 GMT 2022","Thu Apr 14 19:46:58 GMT 2022","9353","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 19:48:57 GMT 2022","Thu Apr 14 19:49:00 GMT 2022","2627","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 19:37:38 GMT 2022","Thu Apr 14 19:37:41 GMT 2022","3056","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Apr 14 19:52:02 GMT 2022","Thu Apr 14 19:52:07 GMT 2022","5343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:38:59 GMT 2022","Thu Apr 14 19:39:00 GMT 2022","1244","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Thu Apr 14 19:44:35 GMT 2022","Thu Apr 14 19:45:03 GMT 2022","27424","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Apr 14 19:46:35 GMT 2022","Thu Apr 14 19:46:38 GMT 2022","2752","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:39:13 GMT 2022","Thu Apr 14 19:39:15 GMT 2022","2164","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Apr 14 19:40:15 GMT 2022","Thu Apr 14 19:40:22 GMT 2022","6464","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Apr 14 19:39:51 GMT 2022","Thu Apr 14 19:39:55 GMT 2022","3839","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Apr 14 19:37:18 GMT 2022","Thu Apr 14 19:37:18 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Apr 14 19:49:30 GMT 2022","Thu Apr 14 19:49:37 GMT 2022","7049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:40:20 GMT 2022","Thu Apr 14 19:40:26 GMT 2022","5794","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Apr 14 19:39:08 GMT 2022","Thu Apr 14 19:39:09 GMT 2022","767","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Apr 14 19:48:12 GMT 2022","Thu Apr 14 19:48:31 GMT 2022","19063","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Apr 14 19:50:33 GMT 2022","Thu Apr 14 19:50:35 GMT 2022","1720","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Apr 14 19:41:38 GMT 2022","Thu Apr 14 19:41:40 GMT 2022","2519","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Apr 14 19:39:09 GMT 2022","Thu Apr 14 19:39:15 GMT 2022","5445","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Apr 14 19:43:16 GMT 2022","Thu Apr 14 19:43:18 GMT 2022","2025","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:43:53 GMT 2022","Thu Apr 14 19:43:58 GMT 2022","5111","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Thu Apr 14 19:38:37 GMT 2022","Thu Apr 14 19:38:37 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Apr 14 19:53:21 GMT 2022","Thu Apr 14 19:53:25 GMT 2022","4542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:37:18 GMT 2022","Thu Apr 14 19:37:19 GMT 2022","1291","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Apr 14 19:54:15 GMT 2022","Thu Apr 14 19:54:19 GMT 2022","3712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:47:50 GMT 2022","Thu Apr 14 19:47:51 GMT 2022","1226","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Apr 14 19:43:44 GMT 2022","Thu Apr 14 19:43:44 GMT 2022","45","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Apr 14 19:42:09 GMT 2022","Thu Apr 14 19:42:11 GMT 2022","1595","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Apr 14 19:48:33 GMT 2022","Thu Apr 14 19:48:36 GMT 2022","3637","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Apr 14 19:40:24 GMT 2022","Thu Apr 14 19:40:34 GMT 2022","9241","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Apr 14 19:49:40 GMT 2022","Thu Apr 14 19:49:44 GMT 2022","3591","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Apr 14 19:57:50 GMT 2022","Thu Apr 14 19:57:55 GMT 2022","4640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:50:30 GMT 2022","Thu Apr 14 19:50:32 GMT 2022","2027","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Apr 14 19:45:40 GMT 2022","Thu Apr 14 19:45:44 GMT 2022","4100","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 14 19:45:29 GMT 2022","Thu Apr 14 19:45:32 GMT 2022","2431","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Apr 14 19:48:28 GMT 2022","Thu Apr 14 19:48:31 GMT 2022","3287","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Apr 14 19:50:35 GMT 2022","Thu Apr 14 19:50:37 GMT 2022","1985","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Apr 14 19:38:43 GMT 2022","Thu Apr 14 19:38:46 GMT 2022","2856","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 19:50:19 GMT 2022","Thu Apr 14 19:50:21 GMT 2022","1320","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Thu Apr 14 19:46:02 GMT 2022","Thu Apr 14 19:46:02 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Apr 14 19:44:36 GMT 2022","Thu Apr 14 19:44:55 GMT 2022","18989","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Apr 14 19:48:52 GMT 2022","Thu Apr 14 19:49:07 GMT 2022","14848","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Apr 14 19:45:45 GMT 2022","Thu Apr 14 19:46:02 GMT 2022","17444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:48:19 GMT 2022","Thu Apr 14 19:48:23 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:46:26 GMT 2022","Thu Apr 14 19:46:28 GMT 2022","2588","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Apr 14 19:43:02 GMT 2022","Thu Apr 14 19:43:05 GMT 2022","2935","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 14 19:41:35 GMT 2022","Thu Apr 14 19:41:38 GMT 2022","2386","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Apr 14 19:39:14 GMT 2022","Thu Apr 14 19:39:15 GMT 2022","1240","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:38:37 GMT 2022","Thu Apr 14 19:38:38 GMT 2022","1104","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Apr 14 19:50:15 GMT 2022","Thu Apr 14 19:50:17 GMT 2022","1319","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Apr 14 19:55:40 GMT 2022","Thu Apr 14 19:55:43 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:53:02 GMT 2022","Thu Apr 14 19:53:06 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:50:47 GMT 2022","Thu Apr 14 19:50:48 GMT 2022","1002","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Apr 14 19:40:47 GMT 2022","Thu Apr 14 19:40:57 GMT 2022","10739","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:23 GMT 2022","Thu Apr 14 19:50:25 GMT 2022","2028","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Apr 14 19:47:35 GMT 2022","Thu Apr 14 19:47:40 GMT 2022","5097","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Apr 14 19:47:15 GMT 2022","Thu Apr 14 19:47:19 GMT 2022","4464","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:37:23 GMT 2022","Thu Apr 14 19:37:30 GMT 2022","6745","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:45:39 GMT 2022","Thu Apr 14 19:45:41 GMT 2022","2260","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Apr 14 19:50:23 GMT 2022","Thu Apr 14 19:50:24 GMT 2022","1077","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Apr 14 19:50:32 GMT 2022","Thu Apr 14 19:50:33 GMT 2022","1286","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Apr 14 19:49:06 GMT 2022","Thu Apr 14 19:49:10 GMT 2022","3987","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Apr 14 19:38:34 GMT 2022","Thu Apr 14 19:38:41 GMT 2022","7524","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Apr 14 20:00:01 GMT 2022","Thu Apr 14 20:00:03 GMT 2022","2271","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Apr 14 19:59:34 GMT 2022","Thu Apr 14 19:59:37 GMT 2022","2670","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Apr 14 19:51:51 GMT 2022","Thu Apr 14 19:51:55 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:49:00 GMT 2022","Thu Apr 14 19:49:07 GMT 2022","7587","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 19:40:34 GMT 2022","Thu Apr 14 19:40:41 GMT 2022","7507","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Apr 14 19:47:41 GMT 2022","Thu Apr 14 19:47:45 GMT 2022","4272","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
