"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:49:55 GMT 2022","Sun Apr 10 03:49:57 GMT 2022","1512","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Apr 10 03:32:48 GMT 2022","Sun Apr 10 03:32:49 GMT 2022","1340","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:33:19 GMT 2022","Sun Apr 10 03:33:20 GMT 2022","1562","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:31:53 GMT 2022","Sun Apr 10 03:31:58 GMT 2022","5617","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sun Apr 10 03:26:17 GMT 2022","Sun Apr 10 03:26:26 GMT 2022","8291","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:36:52 GMT 2022","Sun Apr 10 03:36:54 GMT 2022","2067","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Apr 10 03:39:47 GMT 2022","Sun Apr 10 03:39:52 GMT 2022","4681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:26:42 GMT 2022","Sun Apr 10 03:26:43 GMT 2022","1223","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 03:30:34 GMT 2022","Sun Apr 10 03:30:38 GMT 2022","4009","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Apr 10 03:32:34 GMT 2022","Sun Apr 10 03:32:37 GMT 2022","2093","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:25:14 GMT 2022","Sun Apr 10 03:25:20 GMT 2022","5896","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:29:56 GMT 2022","Sun Apr 10 03:30:03 GMT 2022","6685","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sun Apr 10 03:36:50 GMT 2022","Sun Apr 10 03:36:51 GMT 2022","1212","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Apr 10 03:36:06 GMT 2022","Sun Apr 10 03:36:10 GMT 2022","4253","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Apr 10 03:26:38 GMT 2022","Sun Apr 10 03:26:40 GMT 2022","2563","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Apr 10 03:25:42 GMT 2022","Sun Apr 10 03:25:48 GMT 2022","6574","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Apr 10 03:32:36 GMT 2022","Sun Apr 10 03:32:41 GMT 2022","4569","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Apr 10 03:34:49 GMT 2022","Sun Apr 10 03:34:51 GMT 2022","1171","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 10 03:38:18 GMT 2022","Sun Apr 10 03:38:22 GMT 2022","3435","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Apr 10 03:49:23 GMT 2022","Sun Apr 10 03:49:24 GMT 2022","1205","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:32:40 GMT 2022","Sun Apr 10 03:32:41 GMT 2022","1477","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:36:18 GMT 2022","Sun Apr 10 03:36:20 GMT 2022","1786","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:37:00 GMT 2022","Sun Apr 10 03:37:03 GMT 2022","2581","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Apr 10 03:47:23 GMT 2022","Sun Apr 10 03:47:26 GMT 2022","2905","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Apr 10 03:49:06 GMT 2022","Sun Apr 10 03:49:08 GMT 2022","1333","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:47:42 GMT 2022","Sun Apr 10 03:47:44 GMT 2022","2586","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Apr 10 03:25:56 GMT 2022","Sun Apr 10 03:26:01 GMT 2022","5188","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Sun Apr 10 03:32:20 GMT 2022","Sun Apr 10 03:32:45 GMT 2022","25371","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sun Apr 10 03:45:39 GMT 2022","Sun Apr 10 03:45:44 GMT 2022","4733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:30:47 GMT 2022","Sun Apr 10 03:30:52 GMT 2022","4737","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Apr 10 03:37:04 GMT 2022","Sun Apr 10 03:37:07 GMT 2022","3024","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Apr 10 03:28:37 GMT 2022","Sun Apr 10 03:28:41 GMT 2022","4370","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 10 03:31:31 GMT 2022","Sun Apr 10 03:31:32 GMT 2022","1461","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Apr 10 03:45:17 GMT 2022","Sun Apr 10 03:45:21 GMT 2022","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Apr 10 03:32:20 GMT 2022","Sun Apr 10 03:32:24 GMT 2022","3690","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Apr 10 03:26:30 GMT 2022","Sun Apr 10 03:26:34 GMT 2022","3843","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Apr 10 03:32:05 GMT 2022","Sun Apr 10 03:32:06 GMT 2022","1655","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:36:07 GMT 2022","Sun Apr 10 03:36:11 GMT 2022","4125","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Apr 10 03:30:52 GMT 2022","Sun Apr 10 03:30:55 GMT 2022","3227","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Apr 10 03:32:08 GMT 2022","Sun Apr 10 03:32:11 GMT 2022","2506","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 10 03:35:40 GMT 2022","Sun Apr 10 03:35:43 GMT 2022","2537","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Apr 10 03:29:24 GMT 2022","Sun Apr 10 03:29:31 GMT 2022","6342","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Apr 10 03:36:32 GMT 2022","Sun Apr 10 03:36:33 GMT 2022","1114","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 03:28:41 GMT 2022","Sun Apr 10 03:28:44 GMT 2022","3041","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Apr 10 03:25:41 GMT 2022","Sun Apr 10 03:25:55 GMT 2022","13944","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Apr 10 03:28:25 GMT 2022","Sun Apr 10 03:28:35 GMT 2022","10031","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Apr 10 03:41:55 GMT 2022","Sun Apr 10 03:42:00 GMT 2022","5023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 10 03:34:20 GMT 2022","Sun Apr 10 03:34:24 GMT 2022","3877","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Apr 10 03:36:59 GMT 2022","Sun Apr 10 03:37:04 GMT 2022","4736","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 10 03:34:29 GMT 2022","Sun Apr 10 03:34:30 GMT 2022","1254","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:36:04 GMT 2022","Sun Apr 10 03:36:06 GMT 2022","2205","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Apr 10 03:37:00 GMT 2022","Sun Apr 10 03:37:02 GMT 2022","2233","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Apr 10 03:42:28 GMT 2022","Sun Apr 10 03:42:31 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 03:30:10 GMT 2022","Sun Apr 10 03:30:13 GMT 2022","2761","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Apr 10 03:37:21 GMT 2022","Sun Apr 10 03:37:25 GMT 2022","4671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 03:39:33 GMT 2022","Sun Apr 10 03:39:36 GMT 2022","2910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 03:37:13 GMT 2022","Sun Apr 10 03:37:14 GMT 2022","1414","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Apr 10 03:39:30 GMT 2022","Sun Apr 10 03:39:33 GMT 2022","2954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 10 03:48:06 GMT 2022","Sun Apr 10 03:48:09 GMT 2022","2900","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Apr 10 03:30:52 GMT 2022","Sun Apr 10 03:31:20 GMT 2022","27726","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sun Apr 10 03:49:30 GMT 2022","Sun Apr 10 03:49:32 GMT 2022","2146","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sun Apr 10 03:32:45 GMT 2022","Sun Apr 10 03:32:50 GMT 2022","4812","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Apr 10 03:48:50 GMT 2022","Sun Apr 10 03:48:51 GMT 2022","1370","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 10 03:25:25 GMT 2022","Sun Apr 10 03:25:28 GMT 2022","2850","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Apr 10 03:36:36 GMT 2022","Sun Apr 10 03:36:38 GMT 2022","1710","Contract: Math","min","","","","is correctly detected in first argument position",""
"failed","Sun Apr 10 03:30:18 GMT 2022","Sun Apr 10 03:30:38 GMT 2022","19791","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Apr 10 03:26:36 GMT 2022","Sun Apr 10 03:26:39 GMT 2022","2807","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Sun Apr 10 03:27:38 GMT 2022","Sun Apr 10 03:27:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 10 03:26:51 GMT 2022","Sun Apr 10 03:26:55 GMT 2022","3965","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Apr 10 03:38:16 GMT 2022","Sun Apr 10 03:38:20 GMT 2022","3709","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Apr 10 03:37:08 GMT 2022","Sun Apr 10 03:37:09 GMT 2022","1309","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 10 03:34:04 GMT 2022","Sun Apr 10 03:34:07 GMT 2022","2801","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 10 03:37:57 GMT 2022","Sun Apr 10 03:38:01 GMT 2022","4641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 03:31:57 GMT 2022","Sun Apr 10 03:31:59 GMT 2022","2154","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Apr 10 03:32:53 GMT 2022","Sun Apr 10 03:33:01 GMT 2022","7865","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Apr 10 03:27:41 GMT 2022","Sun Apr 10 03:27:44 GMT 2022","2756","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
