"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 17:16:53 GMT 2021","Sun Dec 12 17:17:13 GMT 2021","19969","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sun Dec 12 18:15:14 GMT 2021","Sun Dec 12 18:15:31 GMT 2021","16276","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"skipped","Sun Dec 12 16:36:47 GMT 2021","Sun Dec 12 16:36:47 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Sun Dec 12 16:42:09 GMT 2021","Sun Dec 12 16:42:14 GMT 2021","5479","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 18:32:46 GMT 2021","Sun Dec 12 18:32:52 GMT 2021","6097","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Dec 12 17:14:30 GMT 2021","Sun Dec 12 17:14:50 GMT 2021","20249","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 18:10:21 GMT 2021","Sun Dec 12 18:10:39 GMT 2021","18320","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sun Dec 12 18:33:53 GMT 2021","Sun Dec 12 18:33:59 GMT 2021","5878","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 12 17:56:30 GMT 2021","Sun Dec 12 17:56:58 GMT 2021","27583","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:09:59 GMT 2021","Sun Dec 12 17:10:18 GMT 2021","19294","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sun Dec 12 17:55:49 GMT 2021","Sun Dec 12 17:56:14 GMT 2021","25033","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:02:49 GMT 2021","Sun Dec 12 17:02:55 GMT 2021","5486","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:04:13 GMT 2021","Sun Dec 12 17:04:20 GMT 2021","7134","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Sun Dec 12 16:25:17 GMT 2021","Sun Dec 12 16:25:20 GMT 2021","2642","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 12 17:14:49 GMT 2021","Sun Dec 12 17:15:09 GMT 2021","20080","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:06:05 GMT 2021","Sun Dec 12 17:06:11 GMT 2021","5629","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:05:53 GMT 2021","Sun Dec 12 17:06:00 GMT 2021","7150","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 16:46:56 GMT 2021","Sun Dec 12 16:47:08 GMT 2021","12259","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Sun Dec 12 16:35:18 GMT 2021","Sun Dec 12 16:35:33 GMT 2021","14785","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sun Dec 12 17:43:48 GMT 2021","Sun Dec 12 17:44:09 GMT 2021","21414","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 16:41:52 GMT 2021","Sun Dec 12 16:41:58 GMT 2021","5867","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 17:02:48 GMT 2021","Sun Dec 12 17:02:59 GMT 2021","11688","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sun Dec 12 17:02:33 GMT 2021","Sun Dec 12 17:02:48 GMT 2021","14690","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 17:00:26 GMT 2021","Sun Dec 12 17:00:31 GMT 2021","5210","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:32:52 GMT 2021","Sun Dec 12 18:32:58 GMT 2021","5976","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:47:41 GMT 2021","Sun Dec 12 17:48:04 GMT 2021","23225","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:05:19 GMT 2021","Sun Dec 12 17:05:47 GMT 2021","27527","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Sun Dec 12 16:26:15 GMT 2021","Sun Dec 12 16:26:20 GMT 2021","4749","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 12 18:38:12 GMT 2021","Sun Dec 12 18:38:18 GMT 2021","6018","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Sun Dec 12 18:32:26 GMT 2021","Sun Dec 12 18:32:43 GMT 2021","17165","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Sun Dec 12 16:57:07 GMT 2021","Sun Dec 12 16:57:41 GMT 2021","34320","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 12 17:30:43 GMT 2021","Sun Dec 12 17:31:07 GMT 2021","24048","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:22:49 GMT 2021","Sun Dec 12 17:22:56 GMT 2021","7467","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sun Dec 12 18:10:57 GMT 2021","Sun Dec 12 18:11:15 GMT 2021","17945","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 12 17:21:23 GMT 2021","Sun Dec 12 17:21:49 GMT 2021","25155","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 16:40:22 GMT 2021","Sun Dec 12 16:40:39 GMT 2021","17083","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Sun Dec 12 16:36:47 GMT 2021","Sun Dec 12 16:36:47 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Sun Dec 12 17:00:52 GMT 2021","Sun Dec 12 17:00:59 GMT 2021","7125","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Sun Dec 12 17:14:19 GMT 2021","Sun Dec 12 17:14:37 GMT 2021","17446","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sun Dec 12 17:51:32 GMT 2021","Sun Dec 12 17:51:53 GMT 2021","21097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 12 17:00:13 GMT 2021","Sun Dec 12 17:00:27 GMT 2021","13206","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
