"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 13:06:08 GMT 2021","Mon Nov 15 13:06:16 GMT 2021","7397","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 12:07:57 GMT 2021","Mon Nov 15 12:08:08 GMT 2021","10656","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 13:12:00 GMT 2021","Mon Nov 15 13:12:07 GMT 2021","7216","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"failed","Mon Nov 15 11:52:54 GMT 2021","Mon Nov 15 11:53:17 GMT 2021","23830","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Mon Nov 15 13:06:41 GMT 2021","Mon Nov 15 13:06:49 GMT 2021","8357","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Mon Nov 15 11:22:32 GMT 2021","Mon Nov 15 11:23:37 GMT 2021","65499","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Mon Nov 15 12:11:54 GMT 2021","Mon Nov 15 12:12:05 GMT 2021","11676","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Mon Nov 15 12:55:25 GMT 2021","Mon Nov 15 12:55:32 GMT 2021","6666","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:37:34 GMT 2021","Mon Nov 15 12:38:00 GMT 2021","26052","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 15 12:17:08 GMT 2021","Mon Nov 15 12:17:29 GMT 2021","21161","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Mon Nov 15 10:40:24 GMT 2021","Mon Nov 15 10:40:26 GMT 2021","1723","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Nov 15 13:07:13 GMT 2021","Mon Nov 15 13:07:21 GMT 2021","8254","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Mon Nov 15 12:57:01 GMT 2021","Mon Nov 15 12:57:11 GMT 2021","9887","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Nov 15 13:07:58 GMT 2021","Mon Nov 15 13:08:06 GMT 2021","8045","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"failed","Mon Nov 15 12:05:02 GMT 2021","Mon Nov 15 12:05:07 GMT 2021","5355","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:57:30 GMT 2021","Mon Nov 15 12:57:44 GMT 2021","14172","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Nov 15 11:02:44 GMT 2021","Mon Nov 15 11:03:10 GMT 2021","26685","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"failed","Mon Nov 15 11:59:25 GMT 2021","Mon Nov 15 11:59:33 GMT 2021","7403","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Mon Nov 15 12:22:21 GMT 2021","Mon Nov 15 12:22:29 GMT 2021","8455","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Mon Nov 15 13:19:33 GMT 2021","Mon Nov 15 13:19:40 GMT 2021","6835","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Nov 15 12:11:22 GMT 2021","Mon Nov 15 12:11:28 GMT 2021","6566","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Mon Nov 15 11:35:14 GMT 2021","Mon Nov 15 11:35:40 GMT 2021","26113","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Mon Nov 15 15:51:54 GMT 2021","Mon Nov 15 16:05:36 GMT 2021","821253","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Mon Nov 15 12:05:25 GMT 2021","Mon Nov 15 12:05:34 GMT 2021","9610","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Mon Nov 15 13:15:53 GMT 2021","Mon Nov 15 13:16:01 GMT 2021","8944","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"failed","Mon Nov 15 12:02:42 GMT 2021","Mon Nov 15 12:02:50 GMT 2021","7751","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 12:15:06 GMT 2021","Mon Nov 15 12:15:13 GMT 2021","7447","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Mon Nov 15 12:32:02 GMT 2021","Mon Nov 15 12:32:16 GMT 2021","13991","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Mon Nov 15 10:40:26 GMT 2021","Mon Nov 15 10:40:27 GMT 2021","1062","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Nov 15 13:18:41 GMT 2021","Mon Nov 15 13:19:01 GMT 2021","19958","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"broken","Mon Nov 15 11:57:54 GMT 2021","Mon Nov 15 11:58:04 GMT 2021","10479","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Nov 15 10:47:33 GMT 2021","Mon Nov 15 10:47:48 GMT 2021","14095","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Nov 15 12:03:55 GMT 2021","Mon Nov 15 12:04:00 GMT 2021","4873","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 13:14:58 GMT 2021","Mon Nov 15 13:15:08 GMT 2021","10072","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Mon Nov 15 12:26:16 GMT 2021","Mon Nov 15 12:26:34 GMT 2021","18056","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Nov 15 12:49:34 GMT 2021","Mon Nov 15 12:49:47 GMT 2021","13006","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Nov 15 11:56:50 GMT 2021","Mon Nov 15 11:57:07 GMT 2021","16231","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Nov 15 13:14:07 GMT 2021","Mon Nov 15 13:14:13 GMT 2021","6332","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Nov 15 12:01:34 GMT 2021","Mon Nov 15 12:01:42 GMT 2021","8239","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:42:35 GMT 2021","Mon Nov 15 12:42:47 GMT 2021","11184","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Nov 15 11:33:06 GMT 2021","Mon Nov 15 11:33:43 GMT 2021","36456","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"broken","Mon Nov 15 10:40:32 GMT 2021","Mon Nov 15 10:40:32 GMT 2021","7","ethjs","","","","","test01",""
"passed","Mon Nov 15 12:35:50 GMT 2021","Mon Nov 15 12:36:16 GMT 2021","26084","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 15 11:00:28 GMT 2021","Mon Nov 15 11:00:55 GMT 2021","27114","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:18:15 GMT 2021","Mon Nov 15 12:18:21 GMT 2021","6481","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Mon Nov 15 13:02:02 GMT 2021","Mon Nov 15 13:02:14 GMT 2021","12037","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
