"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 03 14:34:54 GMT 2022","Thu Feb 03 14:34:54 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Feb 03 18:22:01 GMT 2022","Thu Feb 03 18:22:58 GMT 2022","56484","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Feb 03 19:44:42 GMT 2022","Thu Feb 03 19:44:45 GMT 2022","3315","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 03 18:25:58 GMT 2022","Thu Feb 03 18:28:17 GMT 2022","138738","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Thu Feb 03 15:35:24 GMT 2022","Thu Feb 03 15:35:24 GMT 2022","34","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Feb 03 19:44:35 GMT 2022","Thu Feb 03 19:44:43 GMT 2022","8505","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"broken","Thu Feb 03 14:46:48 GMT 2022","Thu Feb 03 14:46:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Feb 03 14:35:12 GMT 2022","Thu Feb 03 14:35:19 GMT 2022","6054","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Feb 03 14:35:02 GMT 2022","Thu Feb 03 14:35:04 GMT 2022","2779","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Feb 03 14:35:14 GMT 2022","Thu Feb 03 14:35:17 GMT 2022","2769","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Thu Feb 03 15:35:24 GMT 2022","Thu Feb 03 15:35:24 GMT 2022","20","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Feb 03 15:07:25 GMT 2022","Thu Feb 03 15:07:30 GMT 2022","4614","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 18:09:01 GMT 2022","Thu Feb 03 18:09:30 GMT 2022","29503","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 03 19:43:48 GMT 2022","Thu Feb 03 19:44:05 GMT 2022","16735","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 03 16:05:40 GMT 2022","Thu Feb 03 16:15:12 GMT 2022","572628","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 03 16:04:40 GMT 2022","Thu Feb 03 16:06:53 GMT 2022","132947","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 18:05:21 GMT 2022","Thu Feb 03 18:08:59 GMT 2022","218222","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 03 14:35:38 GMT 2022","Thu Feb 03 14:35:46 GMT 2022","7848","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Feb 03 17:28:34 GMT 2022","Thu Feb 03 17:40:42 GMT 2022","727856","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Feb 03 14:34:54 GMT 2022","Thu Feb 03 14:34:57 GMT 2022","2953","Contract: Ownable","","","","","has an owner",""
"passed","Thu Feb 03 16:04:12 GMT 2022","Thu Feb 03 16:04:40 GMT 2022","27974","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:40:09 GMT 2022","Thu Feb 03 16:40:22 GMT 2022","12663","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Feb 03 18:25:04 GMT 2022","Thu Feb 03 18:25:22 GMT 2022","18317","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Feb 03 15:58:40 GMT 2022","Thu Feb 03 16:00:30 GMT 2022","110795","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Feb 03 16:41:26 GMT 2022","Thu Feb 03 16:41:41 GMT 2022","14814","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Feb 03 16:41:47 GMT 2022","Thu Feb 03 16:41:52 GMT 2022","4647","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Thu Feb 03 14:49:23 GMT 2022","Thu Feb 03 14:49:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Feb 03 17:06:22 GMT 2022","Thu Feb 03 17:08:18 GMT 2022","116953","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Thu Feb 03 16:14:05 GMT 2022","Thu Feb 03 16:14:05 GMT 2022","12","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 03 16:41:11 GMT 2022","Thu Feb 03 16:41:17 GMT 2022","5928","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Feb 03 18:55:23 GMT 2022","Thu Feb 03 18:55:56 GMT 2022","33082","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Thu Feb 03 14:35:19 GMT 2022","Thu Feb 03 14:35:19 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 03 16:40:22 GMT 2022","Thu Feb 03 16:40:29 GMT 2022","6624","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 03 18:41:29 GMT 2022","Thu Feb 03 18:44:40 GMT 2022","191336","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Feb 03 19:44:31 GMT 2022","Thu Feb 03 19:44:35 GMT 2022","3906","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Feb 03 19:43:06 GMT 2022","Thu Feb 03 19:43:10 GMT 2022","4302","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 16:01:39 GMT 2022","Thu Feb 03 16:04:12 GMT 2022","153433","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Feb 03 19:01:29 GMT 2022","Thu Feb 03 19:09:01 GMT 2022","451961","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Feb 03 17:07:56 GMT 2022","Thu Feb 03 17:08:19 GMT 2022","23546","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Thu Feb 03 18:26:59 GMT 2022","Thu Feb 03 18:43:35 GMT 2022","996185","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Feb 03 17:06:28 GMT 2022","Thu Feb 03 17:08:21 GMT 2022","113242","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Feb 03 18:25:42 GMT 2022","Thu Feb 03 18:27:58 GMT 2022","135986","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
