"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 20:31:55 GMT 2021","Mon Dec 27 20:32:01 GMT 2021","6224","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 20:30:21 GMT 2021","Mon Dec 27 20:30:25 GMT 2021","4057","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 20:23:19 GMT 2021","Mon Dec 27 20:23:24 GMT 2021","4420","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Dec 27 20:50:35 GMT 2021","Mon Dec 27 20:50:38 GMT 2021","2329","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 20:28:31 GMT 2021","Mon Dec 27 20:28:36 GMT 2021","4815","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Mon Dec 27 20:22:21 GMT 2021","Mon Dec 27 20:22:29 GMT 2021","7174","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 27 20:25:07 GMT 2021","Mon Dec 27 20:25:20 GMT 2021","12801","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 27 20:30:01 GMT 2021","Mon Dec 27 20:30:04 GMT 2021","3578","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 27 20:31:30 GMT 2021","Mon Dec 27 20:31:33 GMT 2021","2996","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 27 20:21:52 GMT 2021","Mon Dec 27 20:21:54 GMT 2021","1923","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:23:41 GMT 2021","Mon Dec 27 20:23:57 GMT 2021","16307","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Dec 27 20:41:36 GMT 2021","Mon Dec 27 20:41:41 GMT 2021","5148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 20:34:11 GMT 2021","Mon Dec 27 20:34:15 GMT 2021","4041","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 27 20:25:29 GMT 2021","Mon Dec 27 20:25:34 GMT 2021","4996","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Dec 27 20:32:27 GMT 2021","Mon Dec 27 20:32:32 GMT 2021","5687","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Mon Dec 27 20:29:27 GMT 2021","Mon Dec 27 20:29:29 GMT 2021","1258","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 27 20:29:58 GMT 2021","Mon Dec 27 20:30:01 GMT 2021","2758","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 27 20:29:54 GMT 2021","Mon Dec 27 20:30:05 GMT 2021","10516","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 20:41:10 GMT 2021","Mon Dec 27 20:41:15 GMT 2021","4831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:25:33 GMT 2021","Mon Dec 27 20:25:38 GMT 2021","5444","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 20:33:56 GMT 2021","Mon Dec 27 20:33:59 GMT 2021","3176","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"failed","Mon Dec 27 20:23:56 GMT 2021","Mon Dec 27 20:24:01 GMT 2021","5232","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Mon Dec 27 20:28:12 GMT 2021","Mon Dec 27 20:28:19 GMT 2021","7267","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Dec 27 20:33:28 GMT 2021","Mon Dec 27 20:33:31 GMT 2021","2586","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"failed","Mon Dec 27 20:22:50 GMT 2021","Mon Dec 27 20:22:53 GMT 2021","2384","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 20:21:54 GMT 2021","Mon Dec 27 20:21:56 GMT 2021","2269","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:32:25 GMT 2021","Mon Dec 27 20:32:31 GMT 2021","5867","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 27 20:51:13 GMT 2021","Mon Dec 27 20:51:16 GMT 2021","2341","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Dec 27 20:34:19 GMT 2021","Mon Dec 27 20:34:26 GMT 2021","6714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 20:33:44 GMT 2021","Mon Dec 27 20:33:46 GMT 2021","2803","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Dec 27 20:52:08 GMT 2021","Mon Dec 27 20:52:11 GMT 2021","2768","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Mon Dec 27 20:25:23 GMT 2021","Mon Dec 27 20:25:43 GMT 2021","20170","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Dec 27 20:25:38 GMT 2021","Mon Dec 27 20:25:47 GMT 2021","9185","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 20:23:06 GMT 2021","Mon Dec 27 20:23:06 GMT 2021","8","Ethers.js","","","","","testContracts",""
"failed","Mon Dec 27 20:27:05 GMT 2021","Mon Dec 27 20:27:22 GMT 2021","16647","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 27 20:33:15 GMT 2021","Mon Dec 27 20:33:18 GMT 2021","2568","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Dec 27 20:33:14 GMT 2021","Mon Dec 27 20:33:17 GMT 2021","2358","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Dec 27 20:31:29 GMT 2021","Mon Dec 27 20:31:33 GMT 2021","3238","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 27 20:26:27 GMT 2021","Mon Dec 27 20:26:31 GMT 2021","4368","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:27:01 GMT 2021","Mon Dec 27 20:27:13 GMT 2021","12075","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Dec 27 20:24:55 GMT 2021","Mon Dec 27 20:24:59 GMT 2021","4249","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Dec 27 20:29:33 GMT 2021","Mon Dec 27 20:29:37 GMT 2021","3671","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 20:32:06 GMT 2021","Mon Dec 27 20:32:09 GMT 2021","2475","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Dec 27 20:27:48 GMT 2021","Mon Dec 27 20:28:00 GMT 2021","12027","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Dec 27 20:31:39 GMT 2021","Mon Dec 27 20:31:44 GMT 2021","4942","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 27 20:24:50 GMT 2021","Mon Dec 27 20:24:55 GMT 2021","4671","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Mon Dec 27 20:31:05 GMT 2021","Mon Dec 27 20:31:09 GMT 2021","3862","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:26:46 GMT 2021","Mon Dec 27 20:26:51 GMT 2021","5402","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Dec 27 20:32:43 GMT 2021","Mon Dec 27 20:32:46 GMT 2021","3454","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Dec 27 20:49:04 GMT 2021","Mon Dec 27 20:49:08 GMT 2021","3755","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Dec 27 20:28:33 GMT 2021","Mon Dec 27 20:28:37 GMT 2021","4085","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 20:25:22 GMT 2021","Mon Dec 27 20:25:27 GMT 2021","5089","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 20:48:35 GMT 2021","Mon Dec 27 20:48:40 GMT 2021","4669","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Dec 27 20:51:34 GMT 2021","Mon Dec 27 20:51:36 GMT 2021","2287","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:51:40 GMT 2021","Mon Dec 27 20:51:42 GMT 2021","2146","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:49:45 GMT 2021","Mon Dec 27 20:49:50 GMT 2021","4635","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Dec 27 20:51:11 GMT 2021","Mon Dec 27 20:51:13 GMT 2021","2050","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:29:06 GMT 2021","Mon Dec 27 20:29:13 GMT 2021","7738","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Dec 27 20:33:24 GMT 2021","Mon Dec 27 20:33:27 GMT 2021","3062","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Dec 27 20:34:52 GMT 2021","Mon Dec 27 20:34:56 GMT 2021","4498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Mon Dec 27 20:27:56 GMT 2021","Mon Dec 27 20:28:03 GMT 2021","7545","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Dec 27 20:38:47 GMT 2021","Mon Dec 27 20:38:54 GMT 2021","6408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:25:22 GMT 2021","Mon Dec 27 20:25:30 GMT 2021","7534","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 27 20:29:51 GMT 2021","Mon Dec 27 20:30:01 GMT 2021","10131","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 20:31:26 GMT 2021","Mon Dec 27 20:31:30 GMT 2021","4156","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:24:46 GMT 2021","Mon Dec 27 20:24:51 GMT 2021","5291","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 20:51:16 GMT 2021","Mon Dec 27 20:51:18 GMT 2021","2135","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"broken","Mon Dec 27 20:26:37 GMT 2021","Mon Dec 27 20:26:41 GMT 2021","3361","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 20:31:00 GMT 2021","Mon Dec 27 20:31:04 GMT 2021","3576","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 27 20:25:42 GMT 2021","Mon Dec 27 20:25:49 GMT 2021","7499","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 27 20:32:51 GMT 2021","Mon Dec 27 20:32:54 GMT 2021","3254","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 27 20:33:27 GMT 2021","Mon Dec 27 20:33:29 GMT 2021","1818","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Dec 27 20:24:54 GMT 2021","Mon Dec 27 20:24:58 GMT 2021","4456","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 27 20:33:21 GMT 2021","Mon Dec 27 20:33:25 GMT 2021","4050","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Dec 27 20:25:27 GMT 2021","Mon Dec 27 20:25:30 GMT 2021","3285","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 20:32:01 GMT 2021","Mon Dec 27 20:32:11 GMT 2021","9818","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:22:48 GMT 2021","Mon Dec 27 20:22:53 GMT 2021","5576","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 27 20:28:28 GMT 2021","Mon Dec 27 20:28:31 GMT 2021","3688","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:45:45 GMT 2021","Mon Dec 27 20:45:51 GMT 2021","6282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
