"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:46:25 GMT 2022","Tue Apr 12 00:46:30 GMT 2022","4402","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 12 00:51:13 GMT 2022","Tue Apr 12 00:51:14 GMT 2022","1276","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Apr 12 00:50:30 GMT 2022","Tue Apr 12 00:50:39 GMT 2022","8148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Tue Apr 12 00:44:08 GMT 2022","Tue Apr 12 00:44:08 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 00:41:30 GMT 2022","Tue Apr 12 00:41:33 GMT 2022","3082","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Apr 12 00:39:52 GMT 2022","Tue Apr 12 00:39:54 GMT 2022","2455","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Apr 12 00:39:56 GMT 2022","Tue Apr 12 00:39:59 GMT 2022","3304","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Apr 12 00:49:39 GMT 2022","Tue Apr 12 00:49:41 GMT 2022","1222","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Apr 12 00:56:57 GMT 2022","Tue Apr 12 00:57:00 GMT 2022","2957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Apr 12 01:02:00 GMT 2022","Tue Apr 12 01:02:01 GMT 2022","1255","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Apr 12 00:47:35 GMT 2022","Tue Apr 12 00:47:37 GMT 2022","1760","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 00:42:21 GMT 2022","Tue Apr 12 00:42:27 GMT 2022","6487","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Apr 12 01:02:44 GMT 2022","Tue Apr 12 01:02:45 GMT 2022","1214","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Apr 12 00:39:30 GMT 2022","Tue Apr 12 00:39:32 GMT 2022","2885","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Apr 12 00:43:09 GMT 2022","Tue Apr 12 00:43:12 GMT 2022","2492","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Apr 12 00:49:24 GMT 2022","Tue Apr 12 00:49:27 GMT 2022","2937","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Apr 12 00:47:59 GMT 2022","Tue Apr 12 00:48:01 GMT 2022","1611","Contract: EIP712","","","","","domain separator",""
"passed","Tue Apr 12 00:50:37 GMT 2022","Tue Apr 12 00:50:39 GMT 2022","2313","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Apr 12 00:38:12 GMT 2022","Tue Apr 12 00:38:17 GMT 2022","5625","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Apr 12 00:40:55 GMT 2022","Tue Apr 12 00:41:06 GMT 2022","11101","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Apr 12 00:43:20 GMT 2022","Tue Apr 12 00:43:28 GMT 2022","7468","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Apr 12 00:50:23 GMT 2022","Tue Apr 12 00:50:25 GMT 2022","1178","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Apr 12 00:46:10 GMT 2022","Tue Apr 12 00:46:13 GMT 2022","3577","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 12 00:42:08 GMT 2022","Tue Apr 12 00:42:09 GMT 2022","1573","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Apr 12 00:51:36 GMT 2022","Tue Apr 12 00:51:38 GMT 2022","1611","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 12 00:48:32 GMT 2022","Tue Apr 12 00:48:36 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:53:26 GMT 2022","Tue Apr 12 00:53:30 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:39:14 GMT 2022","Tue Apr 12 00:39:15 GMT 2022","967","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 01:02:03 GMT 2022","Tue Apr 12 01:02:05 GMT 2022","1700","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Apr 12 00:52:23 GMT 2022","Tue Apr 12 00:52:26 GMT 2022","2967","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 01:02:06 GMT 2022","Tue Apr 12 01:02:08 GMT 2022","1656","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Apr 12 00:50:04 GMT 2022","Tue Apr 12 00:50:05 GMT 2022","1520","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Apr 12 00:50:36 GMT 2022","Tue Apr 12 00:50:38 GMT 2022","1566","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Apr 12 00:48:35 GMT 2022","Tue Apr 12 00:48:38 GMT 2022","2580","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Apr 12 00:50:03 GMT 2022","Tue Apr 12 00:50:04 GMT 2022","1553","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Apr 12 00:41:24 GMT 2022","Tue Apr 12 00:41:29 GMT 2022","5833","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Apr 12 00:40:13 GMT 2022","Tue Apr 12 00:40:26 GMT 2022","12477","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:45:42 GMT 2022","Tue Apr 12 00:45:43 GMT 2022","1462","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 12 00:46:16 GMT 2022","Tue Apr 12 00:46:44 GMT 2022","27815","Contract: Governor","scenario","score not reached","","","run",""
"passed","Tue Apr 12 00:44:34 GMT 2022","Tue Apr 12 00:44:43 GMT 2022","9465","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Apr 12 00:52:37 GMT 2022","Tue Apr 12 00:52:42 GMT 2022","5029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:44:45 GMT 2022","Tue Apr 12 00:44:50 GMT 2022","4463","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Apr 12 00:43:54 GMT 2022","Tue Apr 12 00:44:00 GMT 2022","5848","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Apr 12 00:37:59 GMT 2022","Tue Apr 12 00:37:59 GMT 2022","839","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:41:34 GMT 2022","Tue Apr 12 00:41:52 GMT 2022","17242","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 00:59:00 GMT 2022","Tue Apr 12 00:59:04 GMT 2022","4164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:52:16 GMT 2022","Tue Apr 12 00:52:19 GMT 2022","2947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"failed","Tue Apr 12 00:38:11 GMT 2022","Tue Apr 12 00:38:19 GMT 2022","8680","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Apr 12 00:51:34 GMT 2022","Tue Apr 12 00:51:36 GMT 2022","2181","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Apr 12 00:51:50 GMT 2022","Tue Apr 12 00:51:52 GMT 2022","1182","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Apr 12 00:57:02 GMT 2022","Tue Apr 12 00:57:06 GMT 2022","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 12 00:49:37 GMT 2022","Tue Apr 12 00:49:38 GMT 2022","1300","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Apr 12 00:44:03 GMT 2022","Tue Apr 12 00:44:06 GMT 2022","2371","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Apr 12 00:54:50 GMT 2022","Tue Apr 12 00:54:54 GMT 2022","3663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 12 00:54:47 GMT 2022","Tue Apr 12 00:54:50 GMT 2022","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 12 00:39:24 GMT 2022","Tue Apr 12 00:39:26 GMT 2022","1897","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:38:35 GMT 2022","Tue Apr 12 00:38:39 GMT 2022","4475","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 12 00:52:22 GMT 2022","Tue Apr 12 00:52:25 GMT 2022","2830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 00:58:15 GMT 2022","Tue Apr 12 00:58:20 GMT 2022","4574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 12 00:53:30 GMT 2022","Tue Apr 12 00:53:35 GMT 2022","4659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:50:27 GMT 2022","Tue Apr 12 00:50:29 GMT 2022","2005","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Tue Apr 12 00:45:07 GMT 2022","Tue Apr 12 00:45:07 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 00:42:51 GMT 2022","Tue Apr 12 00:42:58 GMT 2022","7253","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 12 00:40:14 GMT 2022","Tue Apr 12 00:40:17 GMT 2022","3658","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 12 00:45:11 GMT 2022","Tue Apr 12 00:45:34 GMT 2022","23001","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Apr 12 00:49:47 GMT 2022","Tue Apr 12 00:49:57 GMT 2022","9484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:45:38 GMT 2022","Tue Apr 12 00:45:40 GMT 2022","1549","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:58:57 GMT 2022","Tue Apr 12 00:59:01 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 00:45:29 GMT 2022","Tue Apr 12 00:45:30 GMT 2022","1208","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 00:47:57 GMT 2022","Tue Apr 12 00:47:58 GMT 2022","1372","Contract: Counters","","","","","starts at zero",""
"broken","Tue Apr 12 00:38:56 GMT 2022","Tue Apr 12 00:39:00 GMT 2022","4297","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Apr 12 00:45:33 GMT 2022","Tue Apr 12 00:45:38 GMT 2022","5701","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Apr 12 00:44:34 GMT 2022","Tue Apr 12 00:44:41 GMT 2022","6334","Contract: ERC20","withdraw","","","","entire balance",""
