"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:14:18 GMT 2021","Thu Dec 16 09:14:25 GMT 2021","7034","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:35:25 GMT 2021","Thu Dec 16 09:35:28 GMT 2021","2884","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Thu Dec 16 09:04:27 GMT 2021","Thu Dec 16 09:04:32 GMT 2021","4154","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Thu Dec 16 09:20:20 GMT 2021","Thu Dec 16 09:20:23 GMT 2021","2553","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:07:36 GMT 2021","Thu Dec 16 09:07:42 GMT 2021","6477","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 16 09:10:31 GMT 2021","Thu Dec 16 09:10:36 GMT 2021","4458","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 16 09:37:07 GMT 2021","Thu Dec 16 09:37:10 GMT 2021","3376","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Thu Dec 16 09:06:26 GMT 2021","Thu Dec 16 09:06:29 GMT 2021","2267","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Dec 16 09:30:11 GMT 2021","Thu Dec 16 09:30:17 GMT 2021","6045","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 16 09:04:50 GMT 2021","Thu Dec 16 09:04:56 GMT 2021","6233","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 09:09:04 GMT 2021","Thu Dec 16 09:09:11 GMT 2021","7058","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 09:02:50 GMT 2021","Thu Dec 16 09:02:56 GMT 2021","5526","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Dec 16 09:34:39 GMT 2021","Thu Dec 16 09:34:42 GMT 2021","3589","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 09:20:52 GMT 2021","Thu Dec 16 09:20:59 GMT 2021","6861","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:04:14 GMT 2021","Thu Dec 16 09:04:14 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Thu Dec 16 09:02:23 GMT 2021","Thu Dec 16 09:02:23 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:22:10 GMT 2021","Thu Dec 16 09:22:16 GMT 2021","5743","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 09:02:05 GMT 2021","Thu Dec 16 09:02:05 GMT 2021","19","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Thu Dec 16 09:15:28 GMT 2021","Thu Dec 16 09:15:35 GMT 2021","7079","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Dec 16 09:09:02 GMT 2021","Thu Dec 16 09:09:07 GMT 2021","5696","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 09:30:28 GMT 2021","Thu Dec 16 09:30:35 GMT 2021","7256","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:03:24 GMT 2021","Thu Dec 16 09:03:29 GMT 2021","4661","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 09:05:23 GMT 2021","Thu Dec 16 09:05:30 GMT 2021","6634","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:14:42 GMT 2021","Thu Dec 16 09:14:51 GMT 2021","9043","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 16 09:06:06 GMT 2021","Thu Dec 16 09:06:10 GMT 2021","4087","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 16 09:33:29 GMT 2021","Thu Dec 16 09:33:36 GMT 2021","6700","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 09:08:20 GMT 2021","Thu Dec 16 09:08:27 GMT 2021","6725","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Dec 16 09:03:14 GMT 2021","Thu Dec 16 09:03:14 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:04:17 GMT 2021","Thu Dec 16 09:04:27 GMT 2021","10514","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Thu Dec 16 09:04:13 GMT 2021","Thu Dec 16 09:04:32 GMT 2021","18980","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Thu Dec 16 09:09:26 GMT 2021","Thu Dec 16 09:09:46 GMT 2021","19799","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Dec 16 09:04:18 GMT 2021","Thu Dec 16 09:04:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:05:21 GMT 2021","Thu Dec 16 09:05:28 GMT 2021","6755","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Thu Dec 16 09:33:07 GMT 2021","Thu Dec 16 09:33:13 GMT 2021","6557","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 09:27:53 GMT 2021","Thu Dec 16 09:28:01 GMT 2021","7283","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:04:59 GMT 2021","Thu Dec 16 09:05:03 GMT 2021","4283","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"failed","Thu Dec 16 09:05:19 GMT 2021","Thu Dec 16 09:05:23 GMT 2021","4085","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:02:47 GMT 2021","Thu Dec 16 09:02:48 GMT 2021","795","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 09:32:59 GMT 2021","Thu Dec 16 09:33:07 GMT 2021","7607","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
