"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 03:13:22 GMT 2022","Mon Feb 28 03:13:25 GMT 2022","2723","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 28 03:11:43 GMT 2022","Mon Feb 28 03:11:46 GMT 2022","2987","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Feb 28 03:12:36 GMT 2022","Mon Feb 28 03:12:38 GMT 2022","1784","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Feb 28 03:13:46 GMT 2022","Mon Feb 28 03:13:53 GMT 2022","7190","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Feb 28 03:14:13 GMT 2022","Mon Feb 28 03:14:15 GMT 2022","2309","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:15 GMT 2022","2428","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:31 GMT 2022","3627","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 28 03:11:35 GMT 2022","Mon Feb 28 03:11:38 GMT 2022","3242","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Feb 28 03:14:11 GMT 2022","Mon Feb 28 03:14:12 GMT 2022","1179","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Feb 28 03:12:39 GMT 2022","Mon Feb 28 03:12:48 GMT 2022","9055","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Feb 28 03:14:26 GMT 2022","Mon Feb 28 03:14:29 GMT 2022","2259","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Feb 28 03:13:51 GMT 2022","Mon Feb 28 03:13:52 GMT 2022","1188","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Mon Feb 28 03:14:27 GMT 2022","Mon Feb 28 03:14:36 GMT 2022","9203","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 28 03:11:40 GMT 2022","Mon Feb 28 03:11:43 GMT 2022","2585","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Feb 28 03:14:35 GMT 2022","Mon Feb 28 03:14:37 GMT 2022","1275","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Feb 28 03:11:30 GMT 2022","Mon Feb 28 03:11:33 GMT 2022","2400","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Feb 28 03:14:11 GMT 2022","Mon Feb 28 03:14:15 GMT 2022","3588","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Feb 28 03:11:53 GMT 2022","Mon Feb 28 03:11:56 GMT 2022","2426","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Feb 28 03:12:19 GMT 2022","Mon Feb 28 03:12:21 GMT 2022","1234","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Feb 28 03:11:10 GMT 2022","Mon Feb 28 03:11:11 GMT 2022","1302","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Feb 28 03:14:10 GMT 2022","Mon Feb 28 03:14:11 GMT 2022","1252","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Feb 28 03:14:00 GMT 2022","Mon Feb 28 03:14:01 GMT 2022","1167","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Feb 28 03:11:41 GMT 2022","Mon Feb 28 03:11:43 GMT 2022","2752","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Feb 28 03:12:22 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","2202","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Feb 28 03:14:10 GMT 2022","Mon Feb 28 03:14:11 GMT 2022","1230","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:11:06 GMT 2022","9985","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:11:10 GMT 2022","Mon Feb 28 03:11:13 GMT 2022","2462","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Feb 28 03:11:47 GMT 2022","Mon Feb 28 03:11:49 GMT 2022","2574","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:14:12 GMT 2022","Mon Feb 28 03:14:13 GMT 2022","1025","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Feb 28 03:12:48 GMT 2022","Mon Feb 28 03:12:51 GMT 2022","3783","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Feb 28 03:11:52 GMT 2022","Mon Feb 28 03:11:54 GMT 2022","2704","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Feb 28 03:14:39 GMT 2022","Mon Feb 28 03:14:40 GMT 2022","1444","Contract: BitMap","set","","","","adds a key",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Feb 28 03:12:52 GMT 2022","Mon Feb 28 03:12:53 GMT 2022","1410","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:13:03 GMT 2022","Mon Feb 28 03:13:04 GMT 2022","1309","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:13:13 GMT 2022","Mon Feb 28 03:13:14 GMT 2022","1264","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Feb 28 03:11:39 GMT 2022","Mon Feb 28 03:11:41 GMT 2022","2588","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:09 GMT 2022","Mon Feb 28 03:11:10 GMT 2022","1737","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Feb 28 03:11:49 GMT 2022","Mon Feb 28 03:11:52 GMT 2022","3040","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Feb 28 03:12:23 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","4278","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Mon Feb 28 03:11:33 GMT 2022","Mon Feb 28 03:11:34 GMT 2022","1610","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:11:33 GMT 2022","Mon Feb 28 03:11:34 GMT 2022","1374","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Feb 28 03:11:43 GMT 2022","Mon Feb 28 03:11:45 GMT 2022","2325","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Feb 28 03:12:39 GMT 2022","Mon Feb 28 03:12:41 GMT 2022","2078","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Feb 28 03:13:49 GMT 2022","Mon Feb 28 03:13:52 GMT 2022","2656","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 28 03:14:48 GMT 2022","Mon Feb 28 03:14:51 GMT 2022","2928","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Feb 28 03:12:54 GMT 2022","Mon Feb 28 03:12:57 GMT 2022","2815","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Feb 28 03:12:18 GMT 2022","Mon Feb 28 03:12:20 GMT 2022","1971","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"broken","Mon Feb 28 03:14:18 GMT 2022","Mon Feb 28 03:14:19 GMT 2022","961","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Feb 28 03:12:36 GMT 2022","Mon Feb 28 03:12:38 GMT 2022","1622","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Feb 28 03:12:52 GMT 2022","Mon Feb 28 03:12:55 GMT 2022","2394","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Feb 28 03:11:52 GMT 2022","Mon Feb 28 03:11:55 GMT 2022","2815","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Feb 28 03:12:41 GMT 2022","Mon Feb 28 03:12:44 GMT 2022","2276","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Feb 28 03:13:49 GMT 2022","Mon Feb 28 03:13:51 GMT 2022","2105","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Feb 28 03:10:55 GMT 2022","Mon Feb 28 03:10:56 GMT 2022","1304","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 28 03:12:08 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","4073","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 28 03:13:33 GMT 2022","Mon Feb 28 03:13:34 GMT 2022","1652","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Feb 28 03:11:09 GMT 2022","Mon Feb 28 03:11:10 GMT 2022","1430","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"failed","Mon Feb 28 03:15:06 GMT 2022","Mon Feb 28 03:15:25 GMT 2022","19705","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:53 GMT 2022","1579","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Mon Feb 28 03:14:33 GMT 2022","Mon Feb 28 03:14:34 GMT 2022","122","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Feb 28 03:12:21 GMT 2022","Mon Feb 28 03:12:25 GMT 2022","3421","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Mon Feb 28 03:14:01 GMT 2022","Mon Feb 28 03:14:03 GMT 2022","2264","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Feb 28 03:12:00 GMT 2022","Mon Feb 28 03:12:03 GMT 2022","2922","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Feb 28 03:10:53 GMT 2022","Mon Feb 28 03:10:54 GMT 2022","910","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Feb 28 03:11:41 GMT 2022","Mon Feb 28 03:11:44 GMT 2022","2870","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:15 GMT 2022","2509","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:13:45 GMT 2022","Mon Feb 28 03:13:47 GMT 2022","1197","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Feb 28 03:15:07 GMT 2022","Mon Feb 28 03:15:08 GMT 2022","1591","Contract: EnumerableMap","read","tryGet","","","existing value",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Feb 28 03:14:35 GMT 2022","Mon Feb 28 03:14:36 GMT 2022","1100","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 28 03:11:26 GMT 2022","Mon Feb 28 03:11:30 GMT 2022","3716","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Feb 28 03:13:28 GMT 2022","Mon Feb 28 03:13:31 GMT 2022","2546","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Feb 28 03:13:23 GMT 2022","Mon Feb 28 03:13:24 GMT 2022","1316","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Feb 28 03:12:21 GMT 2022","Mon Feb 28 03:12:22 GMT 2022","1362","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Feb 28 03:11:50 GMT 2022","Mon Feb 28 03:11:53 GMT 2022","3089","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Feb 28 03:14:32 GMT 2022","Mon Feb 28 03:14:33 GMT 2022","1309","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Feb 28 03:12:08 GMT 2022","Mon Feb 28 03:12:10 GMT 2022","2440","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:36 GMT 2022","Mon Feb 28 03:11:36 GMT 2022","119","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","1158","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","1371","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Feb 28 03:10:53 GMT 2022","Mon Feb 28 03:10:58 GMT 2022","5481","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Feb 28 03:14:20 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","2048","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Feb 28 03:14:29 GMT 2022","Mon Feb 28 03:14:32 GMT 2022","2384","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Feb 28 03:14:32 GMT 2022","Mon Feb 28 03:14:34 GMT 2022","2483","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Mon Feb 28 03:11:41 GMT 2022","Mon Feb 28 03:11:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:15:02 GMT 2022","Mon Feb 28 03:15:04 GMT 2022","2222","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Feb 28 03:12:30 GMT 2022","Mon Feb 28 03:12:32 GMT 2022","1905","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Feb 28 03:13:08 GMT 2022","Mon Feb 28 03:13:10 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:04 GMT 2022","Mon Feb 28 03:13:05 GMT 2022","1177","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Feb 28 03:12:26 GMT 2022","Mon Feb 28 03:12:28 GMT 2022","2223","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Feb 28 03:14:06 GMT 2022","Mon Feb 28 03:14:07 GMT 2022","1273","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 28 03:13:30 GMT 2022","Mon Feb 28 03:13:33 GMT 2022","2865","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Feb 28 03:12:16 GMT 2022","Mon Feb 28 03:12:17 GMT 2022","140","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Feb 28 03:13:35 GMT 2022","Mon Feb 28 03:13:37 GMT 2022","2072","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"failed","Mon Feb 28 03:14:46 GMT 2022","Mon Feb 28 03:15:05 GMT 2022","19766","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Feb 28 03:14:45 GMT 2022","Mon Feb 28 03:14:47 GMT 2022","2350","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Feb 28 03:14:02 GMT 2022","Mon Feb 28 03:14:03 GMT 2022","1194","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 28 03:11:28 GMT 2022","Mon Feb 28 03:11:30 GMT 2022","1989","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:14:01 GMT 2022","Mon Feb 28 03:14:02 GMT 2022","1320","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 28 03:11:49 GMT 2022","Mon Feb 28 03:11:52 GMT 2022","3030","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:20 GMT 2022","Mon Feb 28 03:11:22 GMT 2022","2135","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Feb 28 03:12:28 GMT 2022","Mon Feb 28 03:12:31 GMT 2022","3238","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Feb 28 03:14:01 GMT 2022","Mon Feb 28 03:14:09 GMT 2022","7340","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Feb 28 03:14:01 GMT 2022","Mon Feb 28 03:14:04 GMT 2022","2504","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Mon Feb 28 03:12:11 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","597","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Feb 28 03:14:34 GMT 2022","Mon Feb 28 03:14:36 GMT 2022","1279","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Feb 28 03:14:09 GMT 2022","Mon Feb 28 03:14:11 GMT 2022","2179","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:50 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Feb 28 03:14:44 GMT 2022","Mon Feb 28 03:14:47 GMT 2022","2544","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Feb 28 03:16:25 GMT 2022","Mon Feb 28 03:16:47 GMT 2022","21540","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Feb 28 03:14:27 GMT 2022","Mon Feb 28 03:14:28 GMT 2022","1316","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Mon Feb 28 03:11:22 GMT 2022","Mon Feb 28 03:11:27 GMT 2022","4262","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:11:22 GMT 2022","Mon Feb 28 03:11:27 GMT 2022","5303","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Feb 28 03:13:49 GMT 2022","Mon Feb 28 03:13:51 GMT 2022","1467","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Mon Feb 28 03:11:43 GMT 2022","Mon Feb 28 03:11:43 GMT 2022","174","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Feb 28 03:14:36 GMT 2022","Mon Feb 28 03:14:37 GMT 2022","1666","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Feb 28 03:12:38 GMT 2022","Mon Feb 28 03:12:39 GMT 2022","1437","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Feb 28 03:11:50 GMT 2022","Mon Feb 28 03:11:53 GMT 2022","3315","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Feb 28 03:14:29 GMT 2022","Mon Feb 28 03:14:30 GMT 2022","1709","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Feb 28 03:14:37 GMT 2022","Mon Feb 28 03:14:38 GMT 2022","1424","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 28 03:13:02 GMT 2022","Mon Feb 28 03:13:06 GMT 2022","3160","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Feb 28 03:12:14 GMT 2022","Mon Feb 28 03:12:16 GMT 2022","2429","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Feb 28 03:14:28 GMT 2022","Mon Feb 28 03:14:29 GMT 2022","1131","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Feb 28 03:11:49 GMT 2022","Mon Feb 28 03:11:52 GMT 2022","2731","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Feb 28 03:14:26 GMT 2022","Mon Feb 28 03:14:27 GMT 2022","1179","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Feb 28 03:11:16 GMT 2022","Mon Feb 28 03:11:20 GMT 2022","4079","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
