"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 12:38:06 GMT 2021","Mon Dec 27 12:38:11 GMT 2021","4951","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Mon Dec 27 12:15:05 GMT 2021","Mon Dec 27 12:17:44 GMT 2021","159461","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 11:22:45 GMT 2021","Mon Dec 27 11:22:45 GMT 2021","583","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 27 12:08:54 GMT 2021","Mon Dec 27 12:09:56 GMT 2021","61869","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 27 12:37:51 GMT 2021","Mon Dec 27 12:37:59 GMT 2021","8101","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Mon Dec 27 11:23:49 GMT 2021","Mon Dec 27 11:23:51 GMT 2021","2096","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 27 12:37:01 GMT 2021","Mon Dec 27 12:37:13 GMT 2021","12091","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Dec 27 12:24:49 GMT 2021","Mon Dec 27 12:26:03 GMT 2021","73056","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 27 12:32:44 GMT 2021","Mon Dec 27 12:33:00 GMT 2021","16059","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 12:33:55 GMT 2021","Mon Dec 27 12:34:02 GMT 2021","7115","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 27 12:40:52 GMT 2021","Mon Dec 27 12:40:57 GMT 2021","4884","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Dec 27 11:39:08 GMT 2021","Mon Dec 27 11:39:11 GMT 2021","3254","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 27 12:35:40 GMT 2021","Mon Dec 27 12:35:45 GMT 2021","5086","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 27 12:34:18 GMT 2021","Mon Dec 27 12:34:19 GMT 2021","1373","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Mon Dec 27 12:34:09 GMT 2021","Mon Dec 27 12:34:18 GMT 2021","9792","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Mon Dec 27 12:09:42 GMT 2021","Mon Dec 27 12:10:02 GMT 2021","19928","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 12:19:59 GMT 2021","Mon Dec 27 12:21:34 GMT 2021","94465","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Dec 27 12:39:08 GMT 2021","Mon Dec 27 12:39:13 GMT 2021","4944","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 27 12:48:47 GMT 2021","Mon Dec 27 12:49:08 GMT 2021","20518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 27 12:36:52 GMT 2021","Mon Dec 27 12:36:57 GMT 2021","5092","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Dec 27 12:44:30 GMT 2021","Mon Dec 27 12:44:50 GMT 2021","19904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 13:35:36 GMT 2021","Mon Dec 27 13:35:36 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 27 13:13:26 GMT 2021","Mon Dec 27 13:13:46 GMT 2021","20130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 12:24:45 GMT 2021","Mon Dec 27 12:24:50 GMT 2021","5069","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 11:39:08 GMT 2021","Mon Dec 27 11:39:15 GMT 2021","7056","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 27 12:31:56 GMT 2021","Mon Dec 27 12:32:19 GMT 2021","22734","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 12:23:20 GMT 2021","Mon Dec 27 12:23:24 GMT 2021","3779","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Mon Dec 27 11:23:55 GMT 2021","Mon Dec 27 11:23:55 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 12:38:57 GMT 2021","Mon Dec 27 12:39:14 GMT 2021","17915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 11:53:07 GMT 2021","Mon Dec 27 11:53:07 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 12:27:08 GMT 2021","Mon Dec 27 12:27:35 GMT 2021","26772","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Dec 27 12:38:58 GMT 2021","Mon Dec 27 12:39:03 GMT 2021","5032","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 27 12:40:32 GMT 2021","Mon Dec 27 12:40:37 GMT 2021","4875","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 13:30:51 GMT 2021","Mon Dec 27 13:31:02 GMT 2021","11090","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Dec 27 12:32:42 GMT 2021","Mon Dec 27 12:32:49 GMT 2021","7407","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 27 12:41:50 GMT 2021","Mon Dec 27 12:42:07 GMT 2021","16444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 13:21:26 GMT 2021","Mon Dec 27 13:21:47 GMT 2021","21105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 12:31:52 GMT 2021","Mon Dec 27 12:31:59 GMT 2021","6377","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Dec 27 12:19:59 GMT 2021","Mon Dec 27 12:21:23 GMT 2021","84609","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Dec 27 12:35:54 GMT 2021","Mon Dec 27 12:35:59 GMT 2021","4970","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 27 13:25:53 GMT 2021","Mon Dec 27 13:26:08 GMT 2021","14900","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 12:22:22 GMT 2021","Mon Dec 27 12:22:27 GMT 2021","5540","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Dec 27 12:32:24 GMT 2021","Mon Dec 27 12:32:42 GMT 2021","18265","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 27 11:48:09 GMT 2021","Mon Dec 27 11:48:16 GMT 2021","6948","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Dec 27 12:30:18 GMT 2021","Mon Dec 27 12:30:28 GMT 2021","9908","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Dec 27 12:38:04 GMT 2021","Mon Dec 27 12:38:20 GMT 2021","16478","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 12:31:44 GMT 2021","Mon Dec 27 12:31:49 GMT 2021","4425","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 12:00:13 GMT 2021","Mon Dec 27 12:01:55 GMT 2021","101234","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Dec 27 12:02:49 GMT 2021","Mon Dec 27 12:03:17 GMT 2021","28028","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Mon Dec 27 11:53:06 GMT 2021","Mon Dec 27 11:55:30 GMT 2021","143722","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Dec 27 12:22:08 GMT 2021","Mon Dec 27 12:22:22 GMT 2021","13473","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Dec 27 12:17:13 GMT 2021","Mon Dec 27 12:17:22 GMT 2021","9590","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 13:22:49 GMT 2021","Mon Dec 27 13:23:08 GMT 2021","19250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 12:34:42 GMT 2021","Mon Dec 27 12:34:49 GMT 2021","6487","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Dec 27 12:37:07 GMT 2021","Mon Dec 27 12:37:14 GMT 2021","6807","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 27 11:52:58 GMT 2021","Mon Dec 27 11:53:05 GMT 2021","6910","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 11:22:23 GMT 2021","Mon Dec 27 11:22:25 GMT 2021","1867","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 27 13:21:47 GMT 2021","Mon Dec 27 13:22:07 GMT 2021","19972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 27 12:38:41 GMT 2021","Mon Dec 27 12:38:48 GMT 2021","6996","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 12:34:22 GMT 2021","Mon Dec 27 12:34:31 GMT 2021","9345","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Dec 27 12:36:39 GMT 2021","Mon Dec 27 12:36:45 GMT 2021","6403","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 27 12:33:00 GMT 2021","Mon Dec 27 12:33:50 GMT 2021","50724","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 27 12:14:16 GMT 2021","Mon Dec 27 12:14:34 GMT 2021","17659","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Dec 27 12:26:22 GMT 2021","Mon Dec 27 12:26:27 GMT 2021","4949","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Dec 27 13:35:24 GMT 2021","Mon Dec 27 13:35:24 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Dec 27 12:42:01 GMT 2021","Mon Dec 27 12:42:06 GMT 2021","5029","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Dec 27 11:22:02 GMT 2021","Mon Dec 27 11:22:02 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 27 13:07:45 GMT 2021","Mon Dec 27 13:08:05 GMT 2021","20233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 12:29:10 GMT 2021","Mon Dec 27 12:29:49 GMT 2021","38099","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Mon Dec 27 12:21:30 GMT 2021","Mon Dec 27 12:21:47 GMT 2021","17374","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:13:20 GMT 2021","Mon Dec 27 12:13:50 GMT 2021","29929","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 27 11:22:13 GMT 2021","Mon Dec 27 11:22:18 GMT 2021","5162","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Dec 27 11:48:14 GMT 2021","Mon Dec 27 11:53:24 GMT 2021","310231","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Dec 27 12:16:48 GMT 2021","Mon Dec 27 12:17:01 GMT 2021","13341","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Dec 27 12:38:17 GMT 2021","Mon Dec 27 12:38:22 GMT 2021","4939","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 12:42:36 GMT 2021","Mon Dec 27 12:42:41 GMT 2021","4993","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Dec 27 12:10:32 GMT 2021","Mon Dec 27 12:11:19 GMT 2021","47040","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 27 12:02:13 GMT 2021","Mon Dec 27 12:02:21 GMT 2021","7099","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
